business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kishkidzz Preschool (Madhyamgram) ""Best Preschool Near You – Play, Learn, Grow""",Play School and Daycare,Preschool,Preschool,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.8,22.0,"3no, Chandigarh, Bazaar, P.O, Madhyamgram, Kolkata, West Bengal 700130","P.O, Madhyamgram",22.6975382,88.4554029,ChIJGUop6Paf-DkRUkJQyuE-kv0,https://www.google.com/maps/place/?q=place_id:ChIJGUop6Paf-DkRUkJQyuE-kv0,part_315,2026-09-20 20:18:54
Kidzee - New Barrackpore,Play School and Daycare,Preschool,Preschool,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98043 64471,https://www.kidzee.com/,4.7,12.0,"No 197, Kishalay Vidya Bhawan, Ramkrishna Rd, near Boys Club, New Barrackpur, West Bengal 700131",New Barrackpur,22.6931211,88.44569109999999,ChIJ_wG_VQCf-DkRYs3fc8phQLI,https://www.google.com/maps/place/?q=place_id:ChIJ_wG_VQCf-DkRYs3fc8phQLI,part_315,2026-09-20 20:18:54
Eurokids Sajirhat-New barrackpore,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 76040 08364,http://www.eurokidsindia.com/,4.8,22.0,"51, Aswini Dutta Rd, Masunda, New Barrackpur, Kolkata, West Bengal 700131","Masunda, New Barrackpur",22.6951285,88.4418386,ChIJTbGSZjOf-DkRIpsHwIeY82c,https://www.google.com/maps/place/?q=place_id:ChIJTbGSZjOf-DkRIpsHwIeY82c,part_315,2026-09-20 20:18:54
Jack and Jill kindergarten school | Best school in New Barrackpore | Best school in Madhyamgram | Best school in Bisharpara,Play School and Daycare,Kindergarten School,Kindergarten School,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62896 14740,N/A,5.0,24.0,"kali Bari 1st Ln, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6874519,88.44945009999999,ChIJpSqNLyOf-DkR8WDNwnNxRrE,https://www.google.com/maps/place/?q=place_id:ChIJpSqNLyOf-DkR8WDNwnNxRrE,part_315,2026-09-20 20:18:54
Alphabetz Preschool Madhyamgram | Best Playschool in Madhyamgram,Play School and Daycare,Preschool,Preschool,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93158 82835,https://www.alphabetz.in/preschool/playschool-in-deshbandhu-madhyamgram.html,5.0,54.0,"Paulpara, Deshbandhu Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.7000262,88.44939029999999,ChIJsRLdiMWf-DkRRSkuUJ7MKxE,https://www.google.com/maps/place/?q=place_id:ChIJsRLdiMWf-DkRRSkuUJ7MKxE,part_315,2026-09-20 20:18:54
Kishalaya Nursery & K G School Madhyamgram | Best Kindergarten and Primary School for kids in Madhyamgram,Play School and Daycare,Kindergarten School,"Kindergarten School, Educational institution, Montessori school, Nursery school, Primary school, School center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82401 69505,https://kishalayanurserymadhyamgram.in/,4.9,,"3No, Chandigarh Main Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6976551,88.45552819999999,ChIJK1d3u4-f-DkRccxcHP7NjnU,https://www.google.com/maps/place/?q=place_id:ChIJK1d3u4-f-DkRccxcHP7NjnU,part_315,2026-09-20 20:18:56
Early Bird Preschool,Play School and Daycare,Preschool,Preschool,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98301 85653,http://earlybirdpreschool.in/,5.0,,"Block-H, Block K, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Block K, Netaji Nagar, Madhyamgram",22.6865684,88.4672162,ChIJG4SY89mf-DkRpdlIiPxPf5Q,https://www.google.com/maps/place/?q=place_id:ChIJG4SY89mf-DkRpdlIiPxPf5Q,part_315,2026-09-20 20:18:56
"EuroKids Preschool in Michael Nagar, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62904 97959,https://www.eurokidsindia.com/preschool-in-north-24-parganas/michael-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,,"120 B, opposite to Post office, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6744709,88.4421036,ChIJGZfC4HGf-DkRawL_Ip-jlQo,https://www.google.com/maps/place/?q=place_id:ChIJGZfC4HGf-DkRawL_Ip-jlQo,part_315,2026-09-20 20:18:56
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Preschool,"Preschool, Day care center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89810 04393,http://www.thewonderwiz.com/,4.2,,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_315,2026-09-20 20:18:56
The Wisdom Tree Global School,Play School and Daycare,Educational institution,Educational institution,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82400 42106,https://wisdomtreeglobalschool.com/,4.9,,"Arpatna More, Kalyani Expy, Khardaha, West Bengal 700119",Ishwarpur Village,22.7314483,88.402074,ChIJnc1AaQ6Z-DkR8kLwQu3d8DU,https://www.google.com/maps/place/?q=place_id:ChIJnc1AaQ6Z-DkR8kLwQu3d8DU,part_315,2026-09-20 20:18:56
