business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archana Bastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 99031 31232,N/A,4.3,,"Sarat Chandra Bose Rd, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4079333,88.4267574,ChIJf8raU3JtAjoR3W0613l8SNs,https://www.google.com/maps/place/?q=place_id:ChIJf8raU3JtAjoR3W0613l8SNs,part_315,2026-09-20 20:31:34
Debnath Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 70292 73992,N/A,5.0,,"Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4125633,88.4347442,ChIJkZga8MBtAjoRqYRyhCDkC4c,https://www.google.com/maps/place/?q=place_id:ChIJkZga8MBtAjoRqYRyhCDkC4c,part_315,2026-09-20 20:31:34
Patel Enterprise,Mens Wear Showroom,Men's clothing store,Men's clothing store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98045 05454,N/A,5.0,,"JN Bose Rd, Haraharitala, Harinavi, Rajpur Sonarpur, West Bengal 700146","Haraharitala, Harinavi",22.4122713,88.41838849999999,ChIJSepPfgVtAjoR1Alm97ZbUjA,https://www.google.com/maps/place/?q=place_id:ChIJSepPfgVtAjoR1Alm97ZbUjA,part_315,2026-09-20 20:31:34
Hiya Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,,"Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4200177,88.4344064,ChIJzYFR4JZtAjoRtAPYI_FFiDA,https://www.google.com/maps/place/?q=place_id:ChIJzYFR4JZtAjoRtAPYI_FFiDA,part_315,2026-09-20 20:31:34
Kollani Bastaralay,Mens Wear Showroom,Clothing store,Clothing store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 90381 89818,N/A,3.7,,"1/C, Subashgram Hospital Road, Chalk, Harinavi, Bhabanipur, West Bengal 700147","Chalk, Harinavi",22.4204386,88.43768469999999,ChIJFQMLjIBtAjoRjWiHUgtu9pw,https://www.google.com/maps/place/?q=place_id:ChIJFQMLjIBtAjoRjWiHUgtu9pw,part_315,2026-09-20 20:31:34
Miraj Tailor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 62916 42593,N/A,,,"Habib Chowk, Mallickpur Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.3990854,88.4336005,ChIJGczKIwttAjoRqYQ8-rpIdwo,https://www.google.com/maps/place/?q=place_id:ChIJGczKIwttAjoRqYQ8-rpIdwo,part_315,2026-09-20 20:31:34
Debanjan Mart,Mens Wear Showroom,Men's clothing store,Men's clothing store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 62964 18580,N/A,,,"CC7H+VPJ, RNC Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4147213,88.4292751,ChIJq5VKOI9tAjoRAAAAMBBpA04,https://www.google.com/maps/place/?q=place_id:ChIJq5VKOI9tAjoRAAAAMBBpA04,part_315,2026-09-20 20:31:34
SUVO GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 86700 86033,N/A,5.0,1.0,"Eid Gha Maidan, 01 Taki Road, Baidyapur, 743423, near Baidyapur, Beliaghata, Shasan, Kismatsonatikri, West Bengal 743423",Beliaghata,22.6984806,88.5954683,ChIJaVsTOy2n-DkR1t9Dv_Vd-fQ,https://www.google.com/maps/place/?q=place_id:ChIJaVsTOy2n-DkR1t9Dv_Vd-fQ,part_315,2026-09-20 20:31:36
Samrajya Gariahat | Best Indian Ethnic Menswear brand in Kolkata,Mens Wear Showroom,Clothing store,Clothing store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 89100 21313,N/A,3.9,26.0,"208, Rash Behari Ave, opposite Khadim, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.519111199999998,88.3639834,ChIJYW6rdNV2AjoRMKnGRz3N47c,https://www.google.com/maps/place/?q=place_id:ChIJYW6rdNV2AjoRMKnGRz3N47c,part_315,2026-09-20 20:31:36
Bandhgala,Mens Wear Showroom,Clothing store,Clothing store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98306 82866,N/A,4.8,33.0,"3rd floor, 10, Middleton St, above Middleton chambers, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5493132,88.35079189999999,ChIJfXmJMK53AjoRBbb3weg2YuM,https://www.google.com/maps/place/?q=place_id:ChIJfXmJMK53AjoRBbb3weg2YuM,part_315,2026-09-20 20:31:36
