business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 85830 33376,N/A,3.1,,"F6XF+WXJ, Nangi Railway Station Rd, Jagtala, Budge Budge, Maheshtala, West Bengal 700140","Jagtala, Budge Budge",22.4998334,88.2248755,ChIJG_RdJ_F9AjoRvP-2MCBfSYE,https://www.google.com/maps/place/?q=place_id:ChIJG_RdJ_F9AjoRvP-2MCBfSYE,part_315,2026-09-20 20:24:50
New jeevandeep medical Hall,24 Hour Pharmacy,Oriental medicine store,"Oriental medicine store, Medical supply store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89102 81171,N/A,4.9,,"Yusuf Sanfui Rd, Nishchintapur, Budge Budge, West Bengal 700138","Nishchintapur, Budge Budge",22.4729289,88.1746458,ChIJOTtLckR9AjoRNUdUkTGC5lY,https://www.google.com/maps/place/?q=place_id:ChIJOTtLckR9AjoRNUdUkTGC5lY,part_315,2026-09-20 20:24:50
DAS MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89104 67141,N/A,3.7,,"Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.478741199999998,88.1791472,ChIJBeRZODB9AjoRL5VCjIVUiPY,https://www.google.com/maps/place/?q=place_id:ChIJBeRZODB9AjoRL5VCjIVUiPY,part_315,2026-09-20 20:24:50
Go Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91238 78940,N/A,5.0,,"Amtala - Baruipur Rd, Amtala, Kolkata, West Bengal 743503",Amtala,22.3686531,88.27248569999999,ChIJOxn8riBlAjoRYvr6k6TZRzk,https://www.google.com/maps/place/?q=place_id:ChIJOxn8riBlAjoRYvr6k6TZRzk,part_315,2026-09-20 20:24:50
SHANK PUKUR MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Organic drug store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80133 45466,https://www.facebook.com/CreativeSkuf,4.5,,"F56V+XGX, shank pukur..B/Budge. Uttar Raypur, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4624942,88.1938454,ChIJe9JYFQl9AjoRc_l2vt-h4RQ,https://www.google.com/maps/place/?q=place_id:ChIJe9JYFQl9AjoRc_l2vt-h4RQ,part_315,2026-09-20 20:24:50
Maa Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98048 29668,N/A,4.8,,"Chak Manik, Muchisha, West Bengal 743377",Chak Manik,22.3887665,88.1980434,ChIJJX8u5eViAjoRghu1ljlM9Mg,https://www.google.com/maps/place/?q=place_id:ChIJJX8u5eViAjoRghu1ljlM9Mg,part_315,2026-09-20 20:24:50
SAKILA PHARMACY STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.8,,"Z-5/195/84/B, Bagdi Para Rd, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.548829599999998,88.25167479999999,ChIJuzZPESd5AjoROFmnJae9bmk,https://www.google.com/maps/place/?q=place_id:ChIJuzZPESd5AjoROFmnJae9bmk,part_315,2026-09-20 20:24:50
PHARMACURE+,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70031 88983,https://pharmacure.grexa.site/,5.0,,"BORHUN PUR, SUKDEB PUR, 743503, Amtala, West Bengal 743503",700137,22.3611586,88.2423006,ChIJxXRtmJhjAjoRRDvREv0xlBM,https://www.google.com/maps/place/?q=place_id:ChIJxXRtmJhjAjoRRDvREv0xlBM,part_315,2026-09-20 20:24:50
Suraj Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"Suraj Medical Store, Baganberia, Budge Budge, Raypur, West Bengal 743318","Baganberia, Budge Budge",22.4284425,88.1500003,ChIJ6RFgXgCHAjoRRgtMnbD2o_M,https://www.google.com/maps/place/?q=place_id:ChIJ6RFgXgCHAjoRRgtMnbD2o_M,part_315,2026-09-20 20:24:50
Mondal Medical Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90074 54179,https://instant-pharmacy-1.emergent.host/,4.6,,"Ward No, G73H+MQM, 13, Shibrampur Rd, Gopalpur, Maheshtala, West Bengal 700143",Gopalpur,22.5042828,88.279327,ChIJZ3MG79F7AjoRNXR65e01xv0,https://www.google.com/maps/place/?q=place_id:ChIJZ3MG79F7AjoRNXR65e01xv0,part_315,2026-09-20 20:24:50
