business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYO Star Vip Inn Guest House,Guesthouse,Hotel,Hotel,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 124 620 1612,https://www.oyorooms.com/239860/,4.1,13,"Ground Floor, chow matha, 113, Jessore Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.694395099999998,88.4670052,ChIJ-4vR9Waf-DkRZggCAhCgJeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4vR9Waf-DkRZggCAhCgJeQ,part_315,2026-09-20 20:18:52
Sitaram Lodge,Guesthouse,Guest house,"Guest house, Hotel, Lodge",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93308 11702,https://sitaramlodge.com/,4.8,1881,"194, Rishi Bankim Chandra Rd, Tetulpara, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Tetulpara, Gouripur, Garifa, Naihati",22.8958844,88.4190416,ChIJCVs53UOX-DkRzcgzzjMNEQw,https://www.google.com/maps/place/?q=place_id:ChIJCVs53UOX-DkRzcgzzjMNEQw,part_315,2026-09-20 20:18:53
Greenview Haven,Guesthouse,Home Stay,Home Stay,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98301 23686,https://greenviewhaven.in/,4.5,126,"Maslandapur, Raghabpur, West Bengal 743289",Maslandapur,22.8213859,88.746195,ChIJ5yT4Pcmz-DkRav29-cWbYEk,https://www.google.com/maps/place/?q=place_id:ChIJ5yT4Pcmz-DkRav29-cWbYEk,part_315,2026-09-20 20:18:53
Badal Guest House and Banquet,Guesthouse,Guest house,Guest house,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.2,52,"Dakshin Kalyanpur, Kolkata, West Bengal 700144",Dakshin Kalyanpur,22.356320999999998,88.42167599999999,ChIJYazqXkFtAjoRIbwA3ToPwTQ,https://www.google.com/maps/place/?q=place_id:ChIJYazqXkFtAjoRIbwA3ToPwTQ,part_315,2026-09-20 20:18:53
Ananda Dhara Villa Cum Guest House,Guesthouse,Guest house,Guest house,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81453 04789,N/A,4.1,307,"55HW+F2J, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.178704699999997,88.1950209,ChIJXT8mTQhfAjoRt4krVyHJxPE,https://www.google.com/maps/place/?q=place_id:ChIJXT8mTQhfAjoRt4krVyHJxPE,part_315,2026-09-20 20:18:53
"Maa Laxmi Home Stay - Sundarban , Jharkhali",Guesthouse,Guest house,"Guest house, Home Stay",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 95645 46823,https://maalaxmihomestay.com/,4.8,359,"Jharkhali Park Road, Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.0376223,88.68654,ChIJ4Vk14WMvAjoRz5b4GMMBeCE,https://www.google.com/maps/place/?q=place_id:ChIJ4Vk14WMvAjoRz5b4GMMBeCE,part_315,2026-09-20 20:18:53
Lake Land Guest House,Guesthouse,Guest house,Guest house,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://krishnakunjagroup.com/,4.1,248,"948, Lake Town Rd, Block A, Pallisree, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Block A, Lake Town",22.6051568,88.40186039999999,ChIJGeFH8f11AjoRecQYS6zmAxw,https://www.google.com/maps/place/?q=place_id:ChIJGeFH8f11AjoRecQYS6zmAxw,part_315,2026-09-20 20:18:53
Suraj Guest House,Guesthouse,Hotel,Hotel,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90467 20282,N/A,4.9,13,"Bagdha Road, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0463488,88.8330443,ChIJ_Ujf5fI1_zkR5gAFrxPaYbU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ujf5fI1_zkR5gAFrxPaYbU,part_315,2026-09-20 20:18:53
OYO Flagship 702107 Sonar Bangla Guest House,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 124 620 1612,https://www.oyorooms.com/194712/?utm_source=Google&utm_medium=GMB,3.5,227,"Choumatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.693112,88.465946,ChIJjyFqkN9zAjoRbWGnZiNdRpY,https://www.google.com/maps/place/?q=place_id:ChIJjyFqkN9zAjoRbWGnZiNdRpY,part_315,2026-09-20 20:18:53
HOTEL APPAYAN,Guesthouse,Guest house,Guest house,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62895 46987,N/A,3.5,19,"BIJAYNAGAR GATE NO1, near RAILWAY STATION, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6930957,88.4624961,ChIJ4xnpVl2f-DkRXXoy1em5eB8,https://www.google.com/maps/place/?q=place_id:ChIJ4xnpVl2f-DkRXXoy1em5eB8,part_315,2026-09-20 20:18:53
