business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJDP AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80817 06269,https://ajdp.in/,5.0,,"CA-82, Street Number 199, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CA Block(Newtown), Action Area I, Newtown",22.5781021,88.463664,ChIJt6IhvNd1AjoRbOyJDkHcWMs,https://www.google.com/maps/place/?q=place_id:ChIJt6IhvNd1AjoRbOyJDkHcWMs,part_315,2026-09-20 20:23:34
SVC & ASSOCIATES | CA | Chartered Accountant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial consultant, Financial planner, Tax consultant, Tax preparation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98306 99363,https://svcassociate.in/,5.0,,"ASO-303, South Block, Astra Towers, AA II, C, Reckjoani, Kolkata, West Bengal 700161","AA II, C, Reckjoani",22.6211244,88.4648709,ChIJz_MtSZqf-DkRW3ko8fB0KMI,https://www.google.com/maps/place/?q=place_id:ChIJz_MtSZqf-DkRW3ko8fB0KMI,part_315,2026-09-20 20:23:34
Bhagwati Dhaam,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636139999999997,88.45205899999999,ChIJhyHZQYef-DkR8jGi100vvis,https://www.google.com/maps/place/?q=place_id:ChIJhyHZQYef-DkR8jGi100vvis,part_315,2026-09-20 20:23:34
Singh Shubham & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96816 06280,N/A,5.0,,"Lokenath Park, AS/361/11-12, behind Arsalan, Chinar Park, Sukanta Pally, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Sukanta Pally, Baguiati",22.6222136,88.4424798,ChIJNeS_SACf-DkR2mT_G9yyyUI,https://www.google.com/maps/place/?q=place_id:ChIJNeS_SACf-DkR2mT_G9yyyUI,part_315,2026-09-20 20:23:34
Reliant Consultancy Services - Newtown,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business development service, Civil engineer, Computer support and services, Legal services",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84367 53768,http://relikons.com/,5.0,,"Jatragachi Rd, AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700161","AA II, Deshbandhu Nagar, Newtown",22.5914017,88.471547,ChIJpQTe2-t1AjoRCalLImgX_Yw,https://www.google.com/maps/place/?q=place_id:ChIJpQTe2-t1AjoRCalLImgX_Yw,part_315,2026-09-20 20:23:34
A KHANDELIA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87775 41236,http://akhandelia.com/,5.0,,"Flat no. 2001, Tower, Silver Oak Estate, 2, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.635986,88.455514,ChIJ____P7-f-DkRT4Pipqt6GDw,https://www.google.com/maps/place/?q=place_id:ChIJ____P7-f-DkRT4Pipqt6GDw,part_315,2026-09-20 20:23:34
TaxParivar Complete Tax and Business Solutions,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Tax preparation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70506 02623,https://www.taxparivar.com/,4.8,,"Roypara-Hatiara Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6187354,88.44546249999999,ChIJY_YJKASf-DkR8sXDm0D-NdQ,https://www.google.com/maps/place/?q=place_id:ChIJY_YJKASf-DkR8sXDm0D-NdQ,part_315,2026-09-20 20:23:34
Sandip Dasgupta & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98743 00074,N/A,5.0,,"Flat B1, Classic cooperative housing complex, AC – 229, Street Number 39, AF Block(Newtown), Action Area I, Newtown, West Bengal 700163","AF Block(Newtown), Action Area I, Newtown",22.584791499999998,88.44658659999999,ChIJD80qXQx1AjoR9sdPWHKKoTk,https://www.google.com/maps/place/?q=place_id:ChIJD80qXQx1AjoR9sdPWHKKoTk,part_315,2026-09-20 20:23:34
"BAS & Co. LLP (PS Abacus, Kolkata)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Financial consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98741 28000,https://www.basco.in/,5.0,,"4th floor Room 401, P S ABACUS, Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6192435,88.46123109999999,ChIJt2jdQp2Z-DkRtbpAWgNSb7s,https://www.google.com/maps/place/?q=place_id:ChIJt2jdQp2Z-DkRtbpAWgNSb7s,part_315,2026-09-20 20:23:34
CA Bhaskar Ganguly,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"JCCR+7MQ, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Sukanta Pally, Baguiati",22.620712599999997,88.441774,ChIJkZjCbQCf-DkRTBOCnS9lsAA,https://www.google.com/maps/place/?q=place_id:ChIJkZjCbQCf-DkRTBOCnS9lsAA,part_315,2026-09-20 20:23:34
