business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megha Saree Center,Saree Showroom,Saree Shop,Saree Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93309 60473,N/A,4.9,,"Na Sardar Para, Kadambagachi, Pin700125, near Ghosh Para, Kolkata, West Bengal 700125",700128,22.7077641,88.55230519999999,ChIJQeT_mcmh-DkRldCBQyj_-DQ,https://www.google.com/maps/place/?q=place_id:ChIJQeT_mcmh-DkRldCBQyj_-DQ,part_315,2026-09-20 20:17:44
Kajal Saree Palace,Saree Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86228 18480,N/A,5.0,,"Old Kalibari Rd, Noapara, Barasat, West Bengal 700125",Noapara,22.725289099999998,88.48338849999999,ChIJDxn2B9aj-DkRxRiV4P-9u5k,https://www.google.com/maps/place/?q=place_id:ChIJDxn2B9aj-DkRxRiV4P-9u5k,part_315,2026-09-20 20:17:44
GoUnique,Saree Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70011 52010,https://www.gounique.in/,4.9,,"Krishnanagar Rd, Barasat, barsat, West Bengal 700125",Barasat,22.732800599999997,88.4809076,ChIJAXFHyF6j-DkRbVuig78SPew,https://www.google.com/maps/place/?q=place_id:ChIJAXFHyF6j-DkRbVuig78SPew,part_315,2026-09-20 20:17:44
Papai Saree House,Saree Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70017 77965,https://www.facebook.com/share/1FbHmto4sg/?mibextid=wwXIfr,4.2,,"124, KB Basu Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7200487,88.4841112,ChIJPXBh8xGj-DkRTwQUUnWLa30,https://www.google.com/maps/place/?q=place_id:ChIJPXBh8xGj-DkRTwQUUnWLa30,part_315,2026-09-20 20:17:44
Saree palace,Saree Showroom,Clothing store,"Clothing store, Childrens Store, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89104 88505,N/A,3.4,,"Na, Bamangachhi Station Rd, near Sanket Club, Kulberia, Barasat, Bamangachi, West Bengal 743248","Kulberia, Barasat",22.7492086,88.5154613,ChIJhX9LnVOi-DkRQO9JAYfvUCU,https://www.google.com/maps/place/?q=place_id:ChIJhX9LnVOi-DkRQO9JAYfvUCU,part_315,2026-09-20 20:17:44
Rajkumari,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing Accessories Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98361 49567,N/A,3.9,,"Haritala More, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.720449,88.482732,ChIJd86wmAii-DkR4iFtzq1Hgyk,https://www.google.com/maps/place/?q=place_id:ChIJd86wmAii-DkR4iFtzq1Hgyk,part_315,2026-09-20 20:17:44
Rubynique Barasat,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing manufacturer, Clothing store, Fashion designer, Saree Shop, Western apparel store, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96740 81614,https://www.rubynique.com/,4.9,,"8, Natun Pukur Rd, near Fitness bar gym, Babathakur tola, Barasat, Kolkata, West Bengal 700124","Babathakur tola, Barasat",22.708950599999998,88.4814273,ChIJ5STDlOSj-DkR9SsaatPCwGQ,https://www.google.com/maps/place/?q=place_id:ChIJ5STDlOSj-DkR9SsaatPCwGQ,part_315,2026-09-20 20:17:44
Saree Mandir,Saree Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90519 25563,N/A,4.6,,"Haritala, KB Basu Rd, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.720402999999997,88.482963,ChIJnQvFowii-DkRmS5RY7g8HSY,https://www.google.com/maps/place/?q=place_id:ChIJnQvFowii-DkRmS5RY7g8HSY,part_315,2026-09-20 20:17:44
Joy Maa Tara Saree Hub,Saree Showroom,Store,Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MADHUMURALI 2NO GATE, Ghola, KAZIPARA, West Bengal 700124","Ghola, KAZIPARA",22.7122975,88.4981966,ChIJo-44btuj-DkRcjAeW-bgw30,https://www.google.com/maps/place/?q=place_id:ChIJo-44btuj-DkRcjAeW-bgw30,part_315,2026-09-20 20:17:44
Sona Textile and Boutiques,Saree Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 86298,N/A,4.8,,"Bus Stand, 1/2, KK Mitra Rd, opp. Barasat, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7199642,88.48628,ChIJ4TZQXQ-i-DkRJQl1ZTWOUmI,https://www.google.com/maps/place/?q=place_id:ChIJ4TZQXQ-i-DkRJQl1ZTWOUmI,part_315,2026-09-20 20:17:44
Nandan,Saree Showroom,Saree Shop,Saree Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.7,,"12 No, opposite Lords Restaurant, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.7226747,88.4799348,ChIJg4wkGgCj-DkR6olkFwLweZw,https://www.google.com/maps/place/?q=place_id:ChIJg4wkGgCj-DkR6olkFwLweZw,part_315,2026-09-20 20:17:44
Charulata boutique,Saree Showroom,Saree Shop,Saree Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90511 24412,N/A,4.9,,"Prakriti Niloy, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7245377,88.4799237,ChIJKSCrBU2j-DkRv__w90fths0,https://www.google.com/maps/place/?q=place_id:ChIJKSCrBU2j-DkRv__w90fths0,part_315,2026-09-20 20:17:44
CITI STYLE,Saree Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62903 18950,https://www.citistyle.in/,4.8,1460.0,"Jessore Rd, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.7171868,88.483576,ChIJaygw9_yj-DkRKFvPPtuYN-A,https://www.google.com/maps/place/?q=place_id:ChIJaygw9_yj-DkRKFvPPtuYN-A,part_315,2026-09-20 20:17:44
SHREE By Debjani Dhar,Saree Showroom,Women's clothing store,Women's clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93304 17388,https://debjanidhar.com/,5.0,32.0,"1st Floor, Sangam Market, opposite of Hanuman Mandir, near by Barasat, Colony More, Bhatrapally, West Bengal 700126","Colony More, Bhatrapally",22.722100299999997,88.47989369999999,ChIJkb-Xy2J3AjoRAf856TJ9IQM,https://www.google.com/maps/place/?q=place_id:ChIJkb-Xy2J3AjoRAf856TJ9IQM,part_315,2026-09-20 20:17:44
Bebong saree,Saree Showroom,Saree Shop,Saree Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91634 16098,N/A,5.0,,"Rajarhat Main Rd, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6259738,88.492183,ChIJGUvKVpah-DkRB4Ttq9Ibivs,https://www.google.com/maps/place/?q=place_id:ChIJGUvKVpah-DkRB4Ttq9Ibivs,part_315,2026-09-20 20:17:45
PIYA'S CREATION,Saree Showroom,Clothing store,Clothing store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98745 28674,http://piyascreation.com/,5.0,,"BLOCK-B, 26/3, Jessore Rd, NORTH, Champadali, ANANDAPURI, Barasat, Kolkata, West Bengal 700124","NORTH, Champadali, ANANDAPURI, Barasat",22.71789,88.483672,ChIJeVN30Cyj-DkR_bcATJn5BQc,https://www.google.com/maps/place/?q=place_id:ChIJeVN30Cyj-DkR_bcATJn5BQc,part_315,2026-09-20 20:17:45
