business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arghya Computer,Computer Sales and Laptop Repair,Computer service,Computer service,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98744 22735,N/A,4.2,,"141, Boral Main Rd, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.462464399999998,88.3796984,ChIJkUc81KNxAjoRE4lKqOFY2RQ,https://www.google.com/maps/place/?q=place_id:ChIJkUc81KNxAjoRE4lKqOFY2RQ,part_315,2026-09-20 20:37:20
Connectica Management service,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 33 4601 3024,N/A,4.6,,"Tetultala Ground Floor, 432, Tetultala, Nazrul Pally, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Nazrul Pally, Garia Gardens, Garia",22.456195899999997,88.3851469,ChIJyznGaSdxAjoRENQvnXhCCY4,https://www.google.com/maps/place/?q=place_id:ChIJyznGaSdxAjoRENQvnXhCCY4,part_315,2026-09-20 20:37:20
Saboo Computers Pvt. Ltd.,Computer Sales and Laptop Repair,Computer store,Computer store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98307 89898,https://www.saboocomputers.com/,4.3,,"2771, Garia Main Road Opp Sitala Mandir, Beside Auto stand, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4623577,88.3798302,ChIJdyvXfJRxAjoRDl5NW_sLSCQ,https://www.google.com/maps/place/?q=place_id:ChIJdyvXfJRxAjoRDl5NW_sLSCQ,part_315,2026-09-20 20:37:20
PADMA VINAYAK ENTERPRISE,Computer Sales and Laptop Repair,Computer store,Computer store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 94770 22146,https://www.facebook.com/Padma-Vinayak-Enterprise-184178302476133/,4.9,,"A-1, Chirar More, Atabagan, Garia, Kolkata, West Bengal 700084","Chirar More, Atabagan, Garia",22.458304599999998,88.37896409999999,ChIJIeEa0JlxAjoRWgUBI4KIw44,https://www.google.com/maps/place/?q=place_id:ChIJIeEa0JlxAjoRWgUBI4KIw44,part_315,2026-09-20 20:37:20
Laptop Zone,Computer Sales and Laptop Repair,Electronics store,Electronics store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90733 07774,N/A,4.5,,"Garia Main Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.454876799999997,88.3889521,ChIJKXAVTn5xAjoR8DtqP_NWZiI,https://www.google.com/maps/place/?q=place_id:ChIJKXAVTn5xAjoR8DtqP_NWZiI,part_315,2026-09-20 20:37:20
The Download,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Desktop publishing service, Print shop",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.2,,"D139 Laskarpur, Kalitala Rd, Green Park, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700153","Green Park, Kamdahari",22.4529393,88.3797316,ChIJJc50DJVxAjoRFUYFp6KMYCk,https://www.google.com/maps/place/?q=place_id:ChIJJc50DJVxAjoRFUYFp6KMYCk,part_315,2026-09-20 20:37:20
Computer Hardware Solution,Computer Sales and Laptop Repair,Computer service,"Computer service, Cell phone accessory store, Computer accessories store, Internet cafe, Lamination service, Photography studio, Print shop, Printer repair service",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 99031 89649,N/A,4.0,,"Pratima Apartment, Rabindra Nagar Rd, Laskarpur, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4520742,88.3854281,ChIJXRWWkZZxAjoR2vfog5gRge4,https://www.google.com/maps/place/?q=place_id:ChIJXRWWkZZxAjoR2vfog5gRge4,part_315,2026-09-20 20:37:20
GIGATECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,,"2075, Masjid Bari Rd, near kalu distilled water, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.45199,88.3959546,ChIJieYlA6NxAjoRM2JnKRkTzM8,https://www.google.com/maps/place/?q=place_id:ChIJieYlA6NxAjoRM2JnKRkTzM8,part_315,2026-09-20 20:37:20
Generation Next,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 70037 93340,N/A,4.9,,"Masjid Bari Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4486928,88.3964511,ChIJzSsE715zAjoRpESy41zStis,https://www.google.com/maps/place/?q=place_id:ChIJzSsE715zAjoRpESy41zStis,part_315,2026-09-20 20:37:20
TOTAL IT SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98360 07955,N/A,5.0,,"Auto Stand, 171, Kalibazar Rd, Laskarpur, Garia Gardens, Kalibazar, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Kalibazar",22.4512397,88.383179,ChIJlT3VyKdxAjoRcrHYLXiMWIE,https://www.google.com/maps/place/?q=place_id:ChIJlT3VyKdxAjoRcrHYLXiMWIE,part_315,2026-09-20 20:37:20
