business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. R. PHYSIO & REHAB UNIT - BARASAT,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Wellness center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81004 25728,https://mrphysio.in/,4.9,,"DUTTA VILLA, 39/A/2 MODOK VILLA SHOP NO 8 39/A JESSORE ROAD, 700124, S, Barasat, Kolkata, West Bengal 700124","S, Barasat",22.712426,88.4764051,ChIJZcOluaGj-DkRMLo4f5PkxDo,https://www.google.com/maps/place/?q=place_id:ChIJZcOluaGj-DkRMLo4f5PkxDo,part_315,2026-09-20 20:17:05
Physio Corner Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98303 27730,N/A,4.9,,"Mannat Villa, opposite of Subhas Institute &Kundu cycle, Bijaylakshmi Colony, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Laxmi Narayan Colony, Chkravartipara, Barasat",22.7237379,88.4772553,ChIJ2xyjFfSZ-DkRWJqQqoRLwrU,https://www.google.com/maps/place/?q=place_id:ChIJ2xyjFfSZ-DkRWJqQqoRLwrU,part_315,2026-09-20 20:17:05
Apollo Clinic Barrackpore,Orthopedic and Physiotherapy Clinic,Diagnostic center,"Diagnostic center, Dental clinic, Diabetes center, Hair transplantation clinic, Health consultant, Laser hair removal service, Medical clinic, Physiotherapy Center, Skin care clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76050 17311,https://apollobarrackpore.com/,4.8,,"P.O, Barrackpore - Barasat Rd, near Wireless More, Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala",22.7674773,88.38527599999999,ChIJ8YCHGtmb-DkRCH3thIXsakY,https://www.google.com/maps/place/?q=place_id:ChIJ8YCHGtmb-DkRCH3thIXsakY,part_315,2026-09-20 20:17:05
JBCH (Joint & Bone Care Hospital),Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Pain management physician",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4601 8095,https://jbchrpl.com/,4.5,,"DD-35, 2nd Avenue, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5907011,88.4105577,ChIJr8GUzud1AjoRV-V1I38dmrs,https://www.google.com/maps/place/?q=place_id:ChIJr8GUzud1AjoRV-V1I38dmrs,part_315,2026-09-20 20:17:05
KARUNALIN ORTHOPEDIC AND ENT CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Allergist, Diabetologist, General practitioner, Hospital, Doctor, ENT Specialist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94333 24276,https://www.facebook.com/share/17CAH2XbtQ/,5.0,,"5-B, behind Anjali jewellers, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.710167,88.47703829999999,ChIJQVKsRZGZ-DkRivQu6SNBEOE,https://www.google.com/maps/place/?q=place_id:ChIJQVKsRZGZ-DkRivQu6SNBEOE,part_315,2026-09-20 20:17:05
Orthopaedics & Joint Replacement Hospital Barasat |Ortho Care | Narayana Health,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Bonesetting house, Orthopedic surgeon, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Sports medicine clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80675 06907,https://www.narayanahealth.org/ocaapp/doctors/barasat/orthopaedics/?utm_source=Googlemaps&utm_medium=GMB,5.0,,"Narayana Hospital 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.7052196,88.4721283,ChIJ3Uc26Jmf-DkRYQSPEuawGw8,https://www.google.com/maps/place/?q=place_id:ChIJ3Uc26Jmf-DkRYQSPEuawGw8,part_315,2026-09-20 20:17:05
Dr. SANTANU BANERJEE - Best Orthopedic Surgeon in Kolkata,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Medical Center, Medical examiner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBBarrackpore,4.3,,"66/92, Barasat Road, Wireless Para Barrackpore, Apollo Clinic Barrackpore, Kolkata, West Bengal 700125",700127,22.767084,88.460701,ChIJLWeXmgKZ-DkR9x3iuTSJPxo,https://www.google.com/maps/place/?q=place_id:ChIJLWeXmgKZ-DkR9x3iuTSJPxo,part_315,2026-09-20 20:17:05
Dr. A K Bandyopadhyay Clinic. Aurthopedic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94333 73350,N/A,3.1,,"PF9M+CV8, Unnamed Road, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7185331,88.4847155,ChIJmUQW8nmj-DkRs7w6a5gVvaw,https://www.google.com/maps/place/?q=place_id:ChIJmUQW8nmj-DkRs7w6a5gVvaw,part_315,2026-09-20 20:17:05
Dr. Manoj Kumar Khemani,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86974 49191,https://www.healmybones.com/,4.8,,"Healing Touch, Clinic, 59, Bangur Ave Block-A Rd, near Shyam Mandir, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6076789,88.40984139999999,ChIJA9J1vvl1AjoRMnElt1zIHyI,https://www.google.com/maps/place/?q=place_id:ChIJA9J1vvl1AjoRMnElt1zIHyI,part_315,2026-09-20 20:17:05
Dr. S.S. Bhoj Chamber,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"9C6J+RCQ, SH 1, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.362085399999998,88.4311173,ChIJBTssrFBtAjoRdVoRfwDjJis,https://www.google.com/maps/place/?q=place_id:ChIJBTssrFBtAjoRdVoRfwDjJis,part_315,2026-09-20 20:17:05
Physiofit physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Pain control clinic,Pain control clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90072 66083,N/A,5.0,12.0,"Diamond Harbour Rd, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.203958399999998,88.1859587,ChIJNxoOd2JfAjoR4f_lBt9iLdo,https://www.google.com/maps/place/?q=place_id:ChIJNxoOd2JfAjoR4f_lBt9iLdo,part_315,2026-09-20 20:17:05
Pain Cure Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86977 90881,https://pain-cure-physiotherapy.grexa.site/,5.0,,"beside Upohar Marriage Hall, opposite S.P Jewellers, Halisahar Station Road, Halisahar, Jetia, Kanchrapara, West Bengal 743135","Halisahar Station Road, Halisahar",22.9181721,88.4377346,ChIJjWqx6uuV-DkRZ6mmMlHMx0I,https://www.google.com/maps/place/?q=place_id:ChIJjWqx6uuV-DkRZ6mmMlHMx0I,part_315,2026-09-20 20:17:05
Dr Debojyoti Sardar orthopedic Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.2,,"6/16, South, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150","South, Ghasiara",22.439038699999998,88.43862949999999,ChIJM3lD6zRzAjoR_znl1pH7EDg,https://www.google.com/maps/place/?q=place_id:ChIJM3lD6zRzAjoR_znl1pH7EDg,part_315,2026-09-20 20:17:05
DR. SANTANU MANDAL,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"9C3P+F75, Baruipur - Kulpi Rd, Rabindranagar, Baruipur, West Bengal 700144",Rabindranagar,22.3537112,88.4356878,ChIJEbjLXgBtAjoR5eA4rHnCg1I,https://www.google.com/maps/place/?q=place_id:ChIJEbjLXgBtAjoR5eA4rHnCg1I,part_315,2026-09-20 20:17:05
DAS PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Health counselor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74698 50229,N/A,4.9,,"Kalikapur, Dakshin Barasat, West Bengal 743372",Kalikapur,22.2203435,88.4448053,ChIJgxf2w4JBAjoR6Eh64NzYwcw,https://www.google.com/maps/place/?q=place_id:ChIJgxf2w4JBAjoR6Eh64NzYwcw,part_315,2026-09-20 20:17:05
Dr. Chaitanya Halder,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82740 98389,https://drchaitanyaortho.com/,4.7,,"Aditya orthopedics clinic, 2RVH+P5P and, Court Rd, Ratepara, Champadali, Barasat, Bangaon, West Bengal 743235","Ratepara, Champadali, Barasat",23.0436834,88.8277214,ChIJl9yIB5I1_zkRXGq7Rk8Uh_E,https://www.google.com/maps/place/?q=place_id:ChIJl9yIB5I1_zkRXGq7Rk8Uh_E,part_315,2026-09-20 20:17:05
Dr B Koushik Orthopedic and Pain Management Centre,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84203 49437,N/A,4.7,,"Vidyasagar Vidyapith School, Shanti Banerjee Pukur, Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.6921696,88.45734259999999,ChIJqZoK_bqf-DkRiTlr2LP1jP0,https://www.google.com/maps/place/?q=place_id:ChIJqZoK_bqf-DkRiTlr2LP1jP0,part_315,2026-09-20 20:17:05
Dr. Seshadri Sen | Orthopedics | Narayana Health Barasat,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Bonesetting house, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Sports medicine clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4091,https://www.narayanahealth.org/c/barasat/orthopaedics-and-joint-replacement/dr-seshadri-sen/?utm_source=Googlemaps&utm_medium=GMB,4.6,,"Narayana Hospital 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.7054968,88.472257,ChIJ2c0VN1Kf-DkR8_qK-kvcK-E,https://www.google.com/maps/place/?q=place_id:ChIJ2c0VN1Kf-DkR8_qK-kvcK-E,part_315,2026-09-20 20:17:05
SPX Physiotherapy & Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62903 48680,N/A,4.8,,"CE/1/A/142, Street No. 198, near Axis mall, CE Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.5765031,88.45948039999999,ChIJn6jfHF51AjoROYNh4t7mbrE,https://www.google.com/maps/place/?q=place_id:ChIJn6jfHF51AjoROYNh4t7mbrE,part_315,2026-09-20 20:17:05
Alexa Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62894 32824,https://www.alexahealthcare.in/,4.6,,"Snehodiya, Street No 165, BC Block, Newtown, Action Area I, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5821252,88.4666182,ChIJF0wn56B1AjoRHCWtt1HZ788,https://www.google.com/maps/place/?q=place_id:ChIJF0wn56B1AjoRHCWtt1HZ788,part_315,2026-09-20 20:17:05
The Better Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62909 71740,https://thebetterphysiotherapyclinic.com/,5.0,,"RGM-6/13, Saurav Ganguly Ave, Gopalpur I, Block-C, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Block-C, Bablatala, Rajarhat",22.6381189,88.453761,ChIJH8EiPOGf-DkRuv7AKDOQ75M,https://www.google.com/maps/place/?q=place_id:ChIJH8EiPOGf-DkRuv7AKDOQ75M,part_315,2026-09-20 20:17:05
Barasat orthopaedic goods center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90511 10458,N/A,5.0,,"Farha plaza building, near Ideal narsing home, Banamalipur, Barasat, Kolkata, West Bengal 700125","Banamalipur, Barasat",22.7257552,88.49476609999999,ChIJ6e220uCj-DkRNcFS6xVtGGI,https://www.google.com/maps/place/?q=place_id:ChIJ6e220uCj-DkRNcFS6xVtGGI,part_315,2026-09-20 20:17:05
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 22224,http://www.hironmoysil.com/,4.9,,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_315,2026-09-20 20:17:05
Dr. Saurav Saha Ortheopedic Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,,"Ashoknagar Kalyangarh, West Bengal 743223",700127,22.843893899999998,88.63888829999999,ChIJZbt9xXuw-DkRpkvRu4TAhRo,https://www.google.com/maps/place/?q=place_id:ChIJZbt9xXuw-DkRpkvRu4TAhRo,part_315,2026-09-20 20:17:05
Dum Dum Institute Of Health Care Education. This is a one of the best Physiotherapy Training Institute in Kolkata.,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,,"142/B, KC Ghosh Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6264808,88.3891654,ChIJydkQ0ZGd-DkRcZIHjHvOVis,https://www.google.com/maps/place/?q=place_id:ChIJydkQ0ZGd-DkRcZIHjHvOVis,part_315,2026-09-20 20:17:05
"PHYSIO 24×7 (Best Physiotherapist and Chiropractor)Ganpati Apartment-87, Ground Floor",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Sports medicine clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98311 19269,http://www.physio24.in/,4.9,616.0,"87, Ground floor, Ganpati Apartment, Block D, VIP Rd, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Block D, Lake Town",22.6057454,88.4147704,ChIJN1EYSvF1AjoR3tBvX5azPnU,https://www.google.com/maps/place/?q=place_id:ChIJN1EYSvF1AjoR3tBvX5azPnU,part_315,2026-09-20 20:17:06
The Wellness Clinic || Best Chiropractic || Best Physiotherapy in Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Orthopedic clinic, Osteopath, Sports massage therapist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82400 40441,https://thewellnessclinics.in/,4.8,735.0,"Salt Lake, 229, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5933571,88.420611,ChIJZ-pZygR1AjoRh-4wMRE45i4,https://www.google.com/maps/place/?q=place_id:ChIJZ-pZygR1AjoRh-4wMRE45i4,part_315,2026-09-20 20:17:06
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80723 97947,https://muruganortho.com/,4.9,47.0,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_315,2026-09-20 20:17:06
Neuro Ortho Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90838 98859,N/A,4.9,73.0,"R.B . Tower, 4, SB Gorai Rd, opposite of Manimala girls high school, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.689115599999997,86.95209559999999,ChIJa2YgiIYf9zkRPuGsc5ww1Uc,https://www.google.com/maps/place/?q=place_id:ChIJa2YgiIYf9zkRPuGsc5ww1Uc,part_315,2026-09-20 20:17:06
WORLD HEALTHCARE SOLUTION,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Laser equipment supplier, Medical Equipment Manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99549 48550,https://www.worldhealthcaresolution.com/,4.5,23.0,"143/72, Picnic Garden Rd, near Dilip Sethi Club, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5286945,88.3863032,ChIJ0Z0n57B2AjoRHL0VfQmDYvM,https://www.google.com/maps/place/?q=place_id:ChIJ0Z0n57B2AjoRHL0VfQmDYvM,part_315,2026-09-20 20:17:07
Auro Orthopedics,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90380 87926,N/A,4.8,4.0,"128A, 1st Floor, Vivekananda Rd, Shyambazar, Simla, Maniktala, Kolkata, West Bengal 700006","Shyambazar, Simla, Maniktala",22.5853733,88.3694459,ChIJtevYzkd2AjoRKkhA1pIM0ac,https://www.google.com/maps/place/?q=place_id:ChIJtevYzkd2AjoRKkhA1pIM0ac,part_315,2026-09-20 20:17:07
