business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE POWER FITNES ARENA,Yoga Center,Gym,Gym,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 79801 00388,https://www.facebook.com/profile.php?id=100089129432255&mibextid=LQQJ4d,4.8,373.0,"LP - 1/9, Pokpari, Budge Budge, Kolkata, Uttar Raypur, West Bengal 700137","Pokpari, Budge Budge",22.486967099999998,88.1975777,ChIJU-YNvA99AjoRZ4kYuaXCULk,https://www.google.com/maps/place/?q=place_id:ChIJU-YNvA99AjoRZ4kYuaXCULk,part_315,2026-09-20 20:24:54
TIGER FITNESS & GYM,Yoga Center,Gym,Gym,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://www.facebook.com/profile.php?id=100090150406740&mibextid=ZbWKwL,4.5,42.0,"Adhar Das Rd, Bethuabati, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Bethuabati, Shyampur, Budge Budge",22.4906154,88.19592949999999,ChIJv5Ah7mh9AjoRD-2sS0vwQfw,https://www.google.com/maps/place/?q=place_id:ChIJv5Ah7mh9AjoRD-2sS0vwQfw,part_315,2026-09-20 20:24:54
Saikat yoga center,Yoga Center,Youth center,Youth center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98316 54857,N/A,5.0,3.0,"Angarberia Gram, Raypur, West Bengal 700104",Angarberia Gram,22.424411199999998,88.2455574,ChIJX3lCbwB9AjoR_zNEA0p6e8Q,https://www.google.com/maps/place/?q=place_id:ChIJX3lCbwB9AjoR_zNEA0p6e8Q,part_315,2026-09-20 20:24:54
Das's School of Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Gym, Physiotherapist",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98304 34623,N/A,3.7,7.0,"BATA, behind State Bank of India, Balarampur, Batanagar, Maheshtala, West Bengal 700139","Balarampur, Batanagar",22.4987583,88.232272,ChIJbXYl8SB8AjoR_xUmd_3SMrw,https://www.google.com/maps/place/?q=place_id:ChIJbXYl8SB8AjoR_xUmd_3SMrw,part_315,2026-09-20 20:24:54
Pranayam and yoga center,Yoga Center,Health consultant,Health consultant,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"India Carbon Limited, Shyampur, Budge Budge, Kolkata, West Bengal 700137","Shyampur, Budge Budge",22.4925185,88.1902009,ChIJOXiHXZ59AjoRKLvSPd3seyg,https://www.google.com/maps/place/?q=place_id:ChIJOXiHXZ59AjoRKLvSPd3seyg,part_315,2026-09-20 20:24:54
Adarsh Bayam Samiti,Yoga Center,Gymnastics center,Gymnastics center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98744 82902,N/A,4.5,19.0,"F2-15, Budge Budge Trunk Rd, Kalikapur Uttar Para, Budge Budge, Maheshtala, West Bengal 700137","Kalikapur Uttar Para, Budge Budge",22.4887291,88.2043391,ChIJ8RYou7V9AjoRFkEymmzIkHA,https://www.google.com/maps/place/?q=place_id:ChIJ8RYou7V9AjoRFkEymmzIkHA,part_315,2026-09-20 20:24:54
A BUILDER HUT CLUB (Maheshtala),Yoga Center,Fitness center,"Fitness center, Gym, Spa and health club",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://www.facebook.com/builderhut22,4.9,72.0,"Chandannagar Maheshtala, Budge Budge Trunk Rd, near INDIAN CHAIN PVT LTD, Chandan Nagar, Kolkata, Maheshtala, West Bengal 700139",Chandan Nagar,22.5013327,88.2363855,ChIJo4gS_Hd9AjoRLJTNIfc246M,https://www.google.com/maps/place/?q=place_id:ChIJo4gS_Hd9AjoRLJTNIfc246M,part_315,2026-09-20 20:24:54
Sardar Fitness Hub,Yoga Center,Gym,Gym,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90884 85844,N/A,4.8,25.0,"Chalkgopal, Lal pool, Charial, Budge Budge, Kolkata, Banjanharia Charial, West Bengal 700137","Charial, Budge Budge",22.465157299999998,88.1824728,ChIJ3a-tOwB9AjoRJJgF3onpfeU,https://www.google.com/maps/place/?q=place_id:ChIJ3a-tOwB9AjoRJJgF3onpfeU,part_315,2026-09-20 20:24:54
Adam and Eve Fitness Studio 2.0,Yoga Center,Gym,Gym,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89815 38013,https://adamandevefitnessstudio.com/,4.9,65.0,"3rd Floor, Banik Villa, Memanpur Main Rd, beside MAheshtala College, more, Chandan Nagar, Kolkata, Maheshtala, West Bengal 700139","more, Chandan Nagar",22.500764399999998,88.2357693,ChIJhTZvXmR9AjoROb0Tlq_S-Jw,https://www.google.com/maps/place/?q=place_id:ChIJhTZvXmR9AjoROb0Tlq_S-Jw,part_315,2026-09-20 20:24:54
Arogya Health Care Gym,Yoga Center,Gym,Gym,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 72783 10808,N/A,5.0,191.0,"Mukherjee Villa, Nangi Gumo Shaw Para Rd, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.500926099999997,88.2227027,ChIJe1TlNwB9AjoRzi_VSKCdals,https://www.google.com/maps/place/?q=place_id:ChIJe1TlNwB9AjoRzi_VSKCdals,part_315,2026-09-20 20:24:54
