business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physio Corner,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,46.0,"Happy mansion, N/8 D B sarani, beside Samonnoy Clinic, Champadali, Barasat, kol, West Bengal 700124","Champadali, Barasat",22.716764599999998,88.4838886,ChIJQX4ggAai-DkRu7_wgNSPSEk,https://www.google.com/maps/place/?q=place_id:ChIJQX4ggAai-DkRu7_wgNSPSEk,part_315,2026-09-20 20:17:50
25+ Years Experienced Physiotherapist | Dr Biswanath Chowdhury (PT) | Best Physiotherapist In Kolkata |,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Men's health physician, Physical rehabilitation center, Physiotherapist, Spa and health club, Wellness center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93319 12115,https://www.physiobiswanath.in/kolkata/physiotherapy-clinic-kolkata,5.0,104.0,"Swastha Tirtha, Noapara, Old Kalibari Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.7319696,88.4819424,ChIJGzWA3Nij-DkRKTa7NlJ9aRE,https://www.google.com/maps/place/?q=place_id:ChIJGzWA3Nij-DkRKTa7NlJ9aRE,part_315,2026-09-20 20:17:50
Kolkata Spinal Recovery Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96503 57191,https://rksrc.com/,4.9,48.0,"Ground Floor, Sonamoni Apartment, Deshbandhu road Near Noapara Housing Complex Barasat, Krishnanagar Rd, Noapara, Kolkata, West Bengal 700125",Noapara,22.7346841,88.4811021,ChIJUXQDLtyj-DkRfoIxtRMxEB4,https://www.google.com/maps/place/?q=place_id:ChIJUXQDLtyj-DkRfoIxtRMxEB4,part_315,2026-09-20 20:17:50
Dr. Arindam Majumdar | Bone And Joint Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94339 57745,https://bonenjoints.com/,4.5,41.0,"Bijaynagar, Kazipara, Road, opposite ECO Nursing Home, Barasat, Jashore, West Bengal 700125",Barasat,22.7239671,88.49312069999999,ChIJVyGSZgWi-DkRW2U63ZlJDnI,https://www.google.com/maps/place/?q=place_id:ChIJVyGSZgWi-DkRW2U63ZlJDnI,part_315,2026-09-20 20:17:50
Shaswat Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"59, Jessore Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7174358,88.4838948,ChIJDc8350aj-DkRmRZD86syMrk,https://www.google.com/maps/place/?q=place_id:ChIJDc8350aj-DkRmRZD86syMrk,part_315,2026-09-20 20:17:50
Physiomedic Wellness,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Blood testing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83360 11738,N/A,4.7,12.0,"Kathgola, Rajarhat Main Rd, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.629326199999998,88.4865902,ChIJFRfYmoKh-DkRIt6zAihf5TU,https://www.google.com/maps/place/?q=place_id:ChIJFRfYmoKh-DkRIt6zAihf5TU,part_315,2026-09-20 20:17:50
PHYSIOCARE - BARASAT,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physiotherapist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 45245,N/A,5.0,2.0,"Ratna Apartment, 58, Pioneer Park Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.723620099999998,88.4795791,ChIJtUal1Qmi-DkRQTrKCupobqU,https://www.google.com/maps/place/?q=place_id:ChIJtUal1Qmi-DkRQTrKCupobqU,part_315,2026-09-20 20:17:50
Dr Sudhir's Pain Relief clinic - Barasat,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Pediatric neurologist, Neurologist, Rehabilitation center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91636 95790,https://drsudhirspainrelief.com/,5.0,8.0,"Zaman medical Hall, Hospital, opposite Barasat, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.718675899999997,88.50444139999999,ChIJAZoAxqKj-DkR3ndYcmEupdY,https://www.google.com/maps/place/?q=place_id:ChIJAZoAxqKj-DkR3ndYcmEupdY,part_315,2026-09-20 20:17:50
Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,95.0,"Nonabagan, bhatenda, Newtown, Kolkata, West Bengal 700135","Nonabagan, Newtown",22.6353168,88.4886681,ChIJSWKK_KSh-DkRYD2ttdTMEWA,https://www.google.com/maps/place/?q=place_id:ChIJSWKK_KSh-DkRYD2ttdTMEWA,part_315,2026-09-20 20:17:50
Dr Krishna Pada Sarkar Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.8,15.0,"MV8P+863, Basirhat, West Bengal 743411",700128,22.6657716,88.8855344,ChIJc2-qS5ZX_zkRGWU3iKOOnMg,https://www.google.com/maps/place/?q=place_id:ChIJc2-qS5ZX_zkRGWU3iKOOnMg,part_315,2026-09-20 20:17:50
"Sarada orthopedic and surgical(kasba haltu),we have no branch.",Orthopedic and Physiotherapy Clinic,Orthopedic supplies store,"Orthopedic supplies store, Surgical supply store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89100 34430,N/A,4.8,,"Post office Haltu, 164, Purbapally, 31/1, E Point St, Haltu, Kolkata, West Bengal 700078","Ruby Park East, Haltu",22.512260899999998,88.38147049999999,ChIJ9QQ4X31xAjoRIPAjr6QTgy4,https://www.google.com/maps/place/?q=place_id:ChIJ9QQ4X31xAjoRIPAjr6QTgy4,part_315,2026-09-20 20:17:52
