business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sona Store,Departmental Store,Grocery store,"Grocery store, Home goods store",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70032 07736,N/A,4.0,20.0,"Sona Stores, Srikhanda, Sardar Para, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Sardar Para",22.458713799999998,88.4155383,ChIJ1ykJuDByAjoRyO46JceONnw,https://www.google.com/maps/place/?q=place_id:ChIJ1ykJuDByAjoRyO46JceONnw,part_315,2026-09-20 20:36:00
Dulal varieties Store,Departmental Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 96743 86930,N/A,3.3,6.0,"Dulal Varieties Stores, Nabagram Jhil Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4644276,88.4073408,ChIJC6LdBryd-DkRQJtOGxwNlg4,https://www.google.com/maps/place/?q=place_id:ChIJC6LdBryd-DkRQJtOGxwNlg4,part_315,2026-09-20 20:36:00
মা সারদা ষ্টোর্স,Departmental Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"FC88+W87, Santi Nagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Santi Nagar, Panchpota",22.467287499999998,88.41579689999999,ChIJczPICwBzAjoRBQquK-MV6O0,https://www.google.com/maps/place/?q=place_id:ChIJczPICwBzAjoRBQquK-MV6O0,part_315,2026-09-20 20:36:00
NARAYAN STORES,Departmental Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98317 97500,N/A,4.1,29.0,"Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4670162,88.4018804,ChIJsfKi3W9xAjoR3ojfjrY3Ogo,https://www.google.com/maps/place/?q=place_id:ChIJsfKi3W9xAjoR3ojfjrY3Ogo,part_315,2026-09-20 20:36:01
GITA STORES,Departmental Store,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 79089 50757,N/A,5.0,1.0,"Vivekananda Nagar Rd, near BUBAI BUILDERS, Vivekananda Nagar, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Vivekananda Nagar, Narendrapur",22.455018199999998,88.4241182,ChIJ141VCHlzAjoRJCVDLdo4WRY,https://www.google.com/maps/place/?q=place_id:ChIJ141VCHlzAjoRJCVDLdo4WRY,part_315,2026-09-20 20:36:01
B.M. VARIETY STORE,Departmental Store,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70035 61611,N/A,5.0,1.0,"Kumarkhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kumarkhali, Narendrapur",22.453548899999998,88.40838029999999,ChIJq-oDjZRzAjoRmapYOGxOpuw,https://www.google.com/maps/place/?q=place_id:ChIJq-oDjZRzAjoRmapYOGxOpuw,part_315,2026-09-20 20:36:01
Saha Bhandar,Departmental Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90887 66244,N/A,4.0,5.0,"FC64+5RQ, Boalia Main Rd, near Saha Kalibari, Gajeepur Para, Garia, Rajpur Sonarpur, West Bengal 700084","Gajeepur Para, Garia",22.4604678,88.40712099999999,ChIJ2bYY2i5yAjoRJNvTm3EnZ1c,https://www.google.com/maps/place/?q=place_id:ChIJ2bYY2i5yAjoRJNvTm3EnZ1c,part_315,2026-09-20 20:36:01
CHARU STORES,Departmental Store,Grocery store,"Grocery store, Shopping mall",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98316 32047,N/A,3.3,3.0,"Charu Stores, 24, Boalia Main Rd, Balia Middle Town, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Balia Middle Town, Garia",22.4619607,88.4074961,ChIJM5_WvS5yAjoRcICBQ-PqfrM,https://www.google.com/maps/place/?q=place_id:ChIJM5_WvS5yAjoRcICBQ-PqfrM,part_315,2026-09-20 20:36:01
Ranjita Store,Departmental Store,Grocery store,Grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 93305 38717,N/A,3.0,,"1, Khudirabad Main Rd, Khudirabad, Narendrapur, Bhagabanpur, West Bengal 700152","Khudirabad, Narendrapur",22.495044,88.422411,ChIJI4URAKVzAjoRmSas_wHU31w,https://www.google.com/maps/place/?q=place_id:ChIJI4URAKVzAjoRmSas_wHU31w,part_315,2026-09-20 20:36:01
BHOLA SHAW STORES,Departmental Store,Indian grocery store,Indian grocery store,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"24, near Hanuman mandir, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.4965419,88.4099083,ChIJcwWRWfxzAjoRsP_-VlYXI2o,https://www.google.com/maps/place/?q=place_id:ChIJcwWRWfxzAjoRsP_-VlYXI2o,part_315,2026-09-20 20:36:02
