business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarshi Courier & Cargo,Courier and Cargo Service,Shipping service,Shipping service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"Ground Floor Shop no 5, B122, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4513231,88.30423189999999,ChIJuYcn7CV7AjoRQbc9bgl9fR0,https://www.google.com/maps/place/?q=place_id:ChIJuYcn7CV7AjoRQbc9bgl9fR0,part_315,2026-09-20 20:28:17
PROFESSIONAL COURIERS (DOOR TO DOOR COURIER),Courier and Cargo Service,Courier service,Courier service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 87770 35418,N/A,4.6,105.0,"522/C, Diamond Harbour Rd, near Tanishq Jewellery, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4968307,88.3165976,ChIJMVEtw657AjoR_I4HPWMBQ6c,https://www.google.com/maps/place/?q=place_id:ChIJMVEtw657AjoR_I4HPWMBQ6c,part_315,2026-09-20 20:28:18
DTDC Delivery Service,Courier and Cargo Service,Courier service,Courier service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.0,83.0,"F8H6+J3V, Diamond Harbour Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4791062,88.3101805,ChIJ821Yx0d7AjoRE6e7IdpULtw,https://www.google.com/maps/place/?q=place_id:ChIJ821Yx0d7AjoRE6e7IdpULtw,part_315,2026-09-20 20:28:18
Delivery Nest,Courier and Cargo Service,Delivery service,Delivery service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70039 26778,http://deliverynest.in/,4.9,34.0,"89 A, 89A, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.496052199999998,88.31221099999999,ChIJm6IjSRJ6AjoRaN3sa3RI3mk,https://www.google.com/maps/place/?q=place_id:ChIJm6IjSRJ6AjoRaN3sa3RI3mk,part_315,2026-09-20 20:28:18
speedlink24x7 courier shop,Courier and Cargo Service,Courier service,Courier service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,134.0,"4,kalikinkar road, Diamond Harbour Rd, beside Susawastho clinic, Silpara, Barisha, Kolkata, West Bengal 700008","Silpara, Barisha",22.4771131,88.3096539,ChIJU08g6jR7AjoR7mbDHmImQPQ,https://www.google.com/maps/place/?q=place_id:ChIJU08g6jR7AjoR7mbDHmImQPQ,part_315,2026-09-20 20:28:18
Shree Maruti Courier Service - Narendrapur,Courier and Cargo Service,Courier service,Courier service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 92300 66584,https://nearme.shreemaruti.com/locator/rajpur-sonarpur/Narendrapur/shree-maruti-courier-service-in-Narendrapur-rajpur-sonarpur--1WwZjV/home,4.0,9.0,"209, Netaji Subhas Chandra Bose Rd, nearby Indian Overseas Bank, Karbala More, Kumarkhali, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumarkhali, Narendrapur",22.445920599999997,88.4016391,ChIJq6qqBiByAjoRV4BTJscbe-Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqBiByAjoRV4BTJscbe-Q,part_315,2026-09-20 20:28:18
THE PARCEL EXPERT,Courier and Cargo Service,Courier service,Courier service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99034 41903,N/A,4.8,63.0,"72, 2, Bhupen Roy Rd, Bliss Park, Sarada Pally, Kolkata, West Bengal 700034","Bliss Park, Sarada Pally",22.4930135,88.3226789,ChIJfSwUocpxAjoRrUIdBweKEzo,https://www.google.com/maps/place/?q=place_id:ChIJfSwUocpxAjoRrUIdBweKEzo,part_315,2026-09-20 20:28:18
DTDC - Parnashree Behala,Courier and Cargo Service,Courier service,Courier service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.9,80.0,"Opposite Parnasree Police Station, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086187,88.306867,ChIJGyvmnBh6AjoRK-10ZWlhoVU,https://www.google.com/maps/place/?q=place_id:ChIJGyvmnBh6AjoRK-10ZWlhoVU,part_315,2026-09-20 20:28:18
Brandpoint Communications Courier Service,Courier and Cargo Service,Courier service,"Courier service, Shipping service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 83348 27209,https://brandpointcommunications.com/,4.0,4.0,"Ground Floor, Akash Kusum, 67/2, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.505209999999998,88.3062776,ChIJS4KcxIt7AjoRQoYs49FP_-s,https://www.google.com/maps/place/?q=place_id:ChIJS4KcxIt7AjoRQoYs49FP_-s,part_315,2026-09-20 20:28:18
Blue Dart & DHL Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping and mailing service, Storage facility",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90386 71430,http://www.bluedart.com/,5.0,34.0,"Ground Floor 2, Binoba Bhave Rd, beside Maa Kali Shilpo Bhander, near Mani Towers, James Long Sarani, Block 6, Sahapur, Taratala, Kolkata, West Bengal 700038","James Long Sarani, Block 6, Sahapur, Taratala",22.510811999999998,88.3233776,ChIJsfiWrgB6AjoRPnEHjS5fK-c,https://www.google.com/maps/place/?q=place_id:ChIJsfiWrgB6AjoRPnEHjS5fK-c,part_315,2026-09-20 20:28:18
