business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subrata & Co. HChartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98364 20809,N/A,2.0,4.0,"PF9P+846, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7182916,88.4852614,ChIJDbF4Dquj-DkRSouvnZa7YDc,https://www.google.com/maps/place/?q=place_id:ChIJDbF4Dquj-DkRSouvnZa7YDc,part_315,2026-09-20 20:18:11
Jaydip Guharoy CA Office,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,3.0,"PF9P+JF5, Champadali, Nehali, Kolkata, West Bengal 700124","Champadali, Nehali",22.718695099999998,88.4864285,ChIJzwNEcumj-DkRIItlknhN5fE,https://www.google.com/maps/place/?q=place_id:ChIJzwNEcumj-DkRIItlknhN5fE,part_315,2026-09-20 20:18:11
MS SORIFUL SERVICE POINT,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98360 41791,N/A,5.0,15.0,"Panapukur Rd, Village Panapukur, P.O, Vedic Village, Chandpur, Kolkata, West Bengal 700135","Village Panapukur, P.O, Vedic Village",22.618754199999998,88.53908489999999,ChIJN83Ygjeh-DkRNfv8PT6OpB4,https://www.google.com/maps/place/?q=place_id:ChIJN83Ygjeh-DkRNfv8PT6OpB4,part_315,2026-09-20 20:18:11
Anaagha Consultancy,Chartered Accountant (CA),Legal services,"Legal services, Chartered accountant, Tax attorney",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98316 96333,http://anaaghaconsultancy.com/,5.0,19.0,"2/1, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.717343,88.481917,ChIJjROXKwCj-DkR3QFaLEviPIc,https://www.google.com/maps/place/?q=place_id:ChIJjROXKwCj-DkR3QFaLEviPIc,part_315,2026-09-20 20:18:11
N K Jha and company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87775 88398,N/A,,,"2ND FLOOR, OLD REGISTRATION OFFICE, 44, KNC Rd, CHAWAL PATTI, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","CHAWAL PATTI, Champadali, Gupta Colony, Barasat",22.7200222,88.4812974,ChIJGWoSMQCj-DkR3yzEyBadpzY,https://www.google.com/maps/place/?q=place_id:ChIJGWoSMQCj-DkR3yzEyBadpzY,part_315,2026-09-20 20:18:11
NG Associate - CA Firm in Kolkata,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax consultant, Tax preparation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78905 44593,http://www.ngassociate.com/,4.7,19.0,"117, Rabindra Nagar Rd, near Jyotinagar School, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6505597,88.3817881,ChIJ1eXeUxue-DkRPr0JmC4LnVo,https://www.google.com/maps/place/?q=place_id:ChIJ1eXeUxue-DkRPr0JmC4LnVo,part_315,2026-09-20 20:18:11
"Sanjay Om Prakash Gupta & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Insurance agency, Investment service, Loan agency, Tax preparation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 60012,https://sopg.co.in/,4.9,262.0,"2/55 Netaji Nagar, Ground Floor, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4822512,88.3571925,ChIJQ2WwluRwAjoRR8ca08I6_gs,https://www.google.com/maps/place/?q=place_id:ChIJQ2WwluRwAjoRR8ca08I6_gs,part_315,2026-09-20 20:18:11
CA ABHISHEK BANSAL,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98318 77310,http://www.abna.co.in/,,,"Siddha Happyville Sapphire, Reekjoyoni, Kolkata, West Bengal 700135",Reekjoyoni,22.6259253,88.4923172,ChIJx_bKXwCh-DkR6WxZBd7kx7Y,https://www.google.com/maps/place/?q=place_id:ChIJx_bKXwCh-DkR6WxZBd7kx7Y,part_315,2026-09-20 20:18:11
D P Sen & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2461 5508,N/A,5.0,5.0,"22, Ashutosh Chowdhury Avenue, Flat 22 Iind Fllor, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5284141,88.3656601,ChIJ25Q-19l2AjoRri_ksQdib3o,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRri_ksQdib3o,part_315,2026-09-20 20:18:13
CAPS & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4064 8152,http://capsandassociates.org/,5.0,20.0,"357/1C, Prince Anwar Shah Rd, behind Mecon Tower, South City Complex, Lake Gardens, Kolkata, West Bengal 700068","South City Complex, Lake Gardens",22.5017927,88.35895719999999,ChIJd4EoDdxwAjoRcemSdIJuy7k,https://www.google.com/maps/place/?q=place_id:ChIJd4EoDdxwAjoRcemSdIJuy7k,part_315,2026-09-20 20:18:13
V. Singhi & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2210 1125,http://vsinghi.in/,3.8,28.0,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_315,2026-09-20 20:18:13
A.N. MEHTA & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89108 27253,https://anmehtaco.com/,5.0,11.0,"Unit- 1008, 10th Floor, 6 , Jawaharlal Nehru Road , Siddha Esplanade, next to metro Inox, Dharmatala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Bow Barracks",22.565952799999998,88.350824,ChIJWwuCHgB3AjoR4Afzx5-pxZE,https://www.google.com/maps/place/?q=place_id:ChIJWwuCHgB3AjoR4Afzx5-pxZE,part_315,2026-09-20 20:18:13
AGARWAL G & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4063 3185,N/A,4.8,84.0,"972, 9th Floor, Bhawan, -700001, 25, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5739852,88.346037,ChIJ1fvpU7t3AjoR2IShHbhVWMU,https://www.google.com/maps/place/?q=place_id:ChIJ1fvpU7t3AjoR2IShHbhVWMU,part_315,2026-09-20 20:18:14
