business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFELINE,24 Hour Pharmacy,Pharmacy,Pharmacy,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 85840 66668,N/A,3.5,,"37, A/1, Barrackpore Trunk Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6272573,88.3784677,ChIJ4epXGNKd-DkRphbgWtTUXB8,https://www.google.com/maps/place/?q=place_id:ChIJ4epXGNKd-DkRphbgWtTUXB8,part_315,2026-09-20 20:20:07
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 95646 92812,https://ichhapur-defence-estate.davaindia.com/,5.0,,"Ground Floor, Anandamath, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Ichhapur Defence Estate",22.8001528,88.3753591,ChIJL6hxGwub-DkRseuj6o-603w,https://www.google.com/maps/place/?q=place_id:ChIJL6hxGwub-DkRseuj6o-603w,part_315,2026-09-20 20:20:07
KAILASH PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98745 21836,N/A,4.8,,"Sir Ramesh Mitra Rd, near Mospukur Kadihati, Gopalpur I, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Rajarhat",22.6517816,88.4514973,ChIJqXXnsNuf-DkRyl1d2w1C5Kc,https://www.google.com/maps/place/?q=place_id:ChIJqXXnsNuf-DkRyl1d2w1C5Kc,part_315,2026-09-20 20:20:07
1Med - Lake Town,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 74391 43992,http://www.1medpharmacy.com/,4.8,,"VIP Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Sreebhumi, Lake Town",22.600617,88.4062308,ChIJWXYcKiV1AjoRAZBAyCL9zOY,https://www.google.com/maps/place/?q=place_id:ChIJWXYcKiV1AjoRAZBAyCL9zOY,part_315,2026-09-20 20:20:08
TZ Pharmacy Dhobia Bagan,24 Hour Pharmacy,Pharmacy,Pharmacy,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"76, Dhobia Bagan, Rojan Bagan, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Dhobia Bagan, Rojan Bagan, Kamarhati, Ariadaha",22.6743199,88.36996219999999,ChIJR8TgDACd-DkREeehxWfZmvg,https://www.google.com/maps/place/?q=place_id:ChIJR8TgDACd-DkREeehxWfZmvg,part_315,2026-09-20 20:20:08
Dhanwantary Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98300 48880,https://dhanwantary.com/,3.7,,"80, Sambhunath Pandit St, Gokhel Rd, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Rd, Bhowanipore",22.537865,88.3449806,ChIJq96-uT93AjoRCWT-qGKXQpU,https://www.google.com/maps/place/?q=place_id:ChIJq96-uT93AjoRCWT-qGKXQpU,part_315,2026-09-20 20:20:09
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 93136 20010,https://angnara.davaindia.com/,4.9,,"Grd Flr, Murir Hat, No. 197, Station Road, nr. Adda Restaurant, Hasnabad, Basirhat, West Bengal 743426",700131,22.5692401,88.9121749,ChIJI7XZCwD9AToRxsZs43tyl_E,https://www.google.com/maps/place/?q=place_id:ChIJI7XZCwD9AToRxsZs43tyl_E,part_315,2026-09-20 20:20:10
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 2561 5365,http://ichapur.davaindia.com/,4.9,,"No 51, Ward No 3, Gr Flr, Manicktala Rd Ghoshpara, Noapara, Ichhapur Defence Estate, Nawabganj, West Bengal 743133",700131,22.8121716,88.37324749999999,ChIJey65ifqR-DkRiRfWJCUDAGo,https://www.google.com/maps/place/?q=place_id:ChIJey65ifqR-DkRiRfWJCUDAGo,part_315,2026-09-20 20:20:10
Biswas Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 97335 36765,N/A,3.8,,"Kaukepara, baduria raster moreWest, Berachampa, West Bengal 743424",700131,22.6946875,88.7038125,ChIJc-XGq1up-DkRbLQSgfyYvQ0,https://www.google.com/maps/place/?q=place_id:ChIJc-XGq1up-DkRbLQSgfyYvQ0,part_315,2026-09-20 20:20:10
Sasta Arogya kakdwip,24 Hour Pharmacy,Pharmacy,Pharmacy,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 86170 18438,N/A,4.9,,"Sasta Arogya NH 117, Kakdwip, Ganespur, West Bengal 743347",700131,21.870877399999998,88.18594449999999,ChIJi4PYDQ9VAjoRGatNY32Tz_w,https://www.google.com/maps/place/?q=place_id:ChIJi4PYDQ9VAjoRGatNY32Tz_w,part_315,2026-09-20 20:20:10
