business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonar Sansar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2562 8126,N/A,4.9,,"15, KB Basu Rd, near Champadali, Champadali, More, Barasat, Kolkata, West Bengal 700124","Champadali, More, Barasat",22.7197073,88.4843765,ChIJawq-RxCi-DkRGQBx-Z_y8_o,https://www.google.com/maps/place/?q=place_id:ChIJawq-RxCi-DkRGQBx-Z_y8_o,part_315,2026-09-20 20:17:45
Indira Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93301 42525,N/A,5.0,,"Gita new market, Taki Rd, opposite to Swami Vivekananda Road, Champadali, more, Barasat, West Bengal 700124","Champadali, more, Barasat",22.7192544,88.4873154,ChIJYXIcXdCj-DkR-gBr7u4h9eY,https://www.google.com/maps/place/?q=place_id:ChIJYXIcXdCj-DkR-gBr7u4h9eY,part_315,2026-09-20 20:17:45
Jana Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94324 75719,https://janajewellers.com/,5.0,,"KB Basu Rd, Haritala, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Haritala, Champadali, Gupta Colony, Barasat",22.7201718,88.4830466,ChIJo4YJ4NKj-DkR7MLn0NupmFg,https://www.google.com/maps/place/?q=place_id:ChIJo4YJ4NKj-DkR7MLn0NupmFg,part_315,2026-09-20 20:17:45
The Janapriya Jewellers TJJ BARASAT,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98328 18135,N/A,4.9,,"PFCQ+37M, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.719988999999998,88.4882456,ChIJ0xq2fACj-DkRsGkKaCKgm18,https://www.google.com/maps/place/?q=place_id:ChIJ0xq2fACj-DkRsGkKaCKgm18,part_315,2026-09-20 20:17:45
B M Chandra Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96748 20228,https://www.facebook.com/BMChandraSons/,4.7,,"Railgate, 700124, 12, KB Basu Rd, Rail Gate, Katgola, Barasat, Kolkata, West Bengal 700126","Rail Gate, Katgola, Barasat",22.722434999999997,88.47982019999999,ChIJTVK_MQii-DkROcSIKTXIA1k,https://www.google.com/maps/place/?q=place_id:ChIJTVK_MQii-DkROcSIKTXIA1k,part_315,2026-09-20 20:17:45
Radhakrishna jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70039 55431,https://www.facebook.com/profile.php?id=100083990382247,4.8,,"bus stand, more, near Barasat, Champadali, titumir, Banamalipur, Kolkata, West Bengal 700124","Champadali, titumir, Banamalipur",22.7198302,88.4875179,ChIJLxL-2Jqj-DkR_5MJElcDlug,https://www.google.com/maps/place/?q=place_id:ChIJLxL-2Jqj-DkR_5MJElcDlug,part_315,2026-09-20 20:17:45
Sen Jewellers & Co.,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Astrologer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2552 0038,http://www.senjewellers.com/,4.8,,"35/1, Jessore Rd, Champadali More, Barasat, Kolkata, West Bengal 700124","Champadali More, Barasat",22.7189414,88.4852169,ChIJ--2KkQWi-DkRos2sz-qN6tQ,https://www.google.com/maps/place/?q=place_id:ChIJ--2KkQWi-DkRos2sz-qN6tQ,part_315,2026-09-20 20:17:45
Dazzling Jewels - Trusted Jewelry Store & Diamond Jewelers (Jewelssy.com),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service, Wholesale jeweler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90074 78088,https://jewelssy.com/,4.9,,"Rameswara waterview, Block-15, Flat-1C, Rajarhat, Bishnupur, Kalaberia, West Bengal 700135","Rajarhat, Chotto Chandpur, Bishnupur",22.6196225,88.49526639999999,ChIJqwFmAVih-DkRgEYdNhyMCD0,https://www.google.com/maps/place/?q=place_id:ChIJqwFmAVih-DkRgEYdNhyMCD0,part_315,2026-09-20 20:17:45
SWARNA BITAN,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90078 19131,https://swarnabitan.com/,4.7,,"12 no, behind Hanuman Mandir, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJw94DQAii-DkR_M6sg-Dz-0g,https://www.google.com/maps/place/?q=place_id:ChIJw94DQAii-DkR_M6sg-Dz-0g,part_315,2026-09-20 20:17:45
DHAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98367 56118,N/A,4.6,,"Barasat, Ghola Road, Lanka bagan, more, Barasat, West Bengal 700125",Barasat,22.70856,88.50034149999999,ChIJ6xLEQ8Sj-DkRNRyEgpZn0V4,https://www.google.com/maps/place/?q=place_id:ChIJ6xLEQ8Sj-DkRNRyEgpZn0V4,part_315,2026-09-20 20:17:45
Radhakrishna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94325 62322,N/A,4.9,,"15, KB Basu Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7197073,88.4843765,ChIJbRNBUg-j-DkR7jS5i5iQukY,https://www.google.com/maps/place/?q=place_id:ChIJbRNBUg-j-DkR7jS5i5iQukY,part_315,2026-09-20 20:17:45
H Banik Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2542 3390,N/A,4.3,,"12 No, Barrackpore Trunk Rd, Rail Gate Colony, More,haritala, Barasat, Kolkata, West Bengal 700124","Rail Gate Colony, More,haritala, Barasat",22.722258399999998,88.47998439999999,ChIJJ92-MAii-DkRVZvijO_UWdA,https://www.google.com/maps/place/?q=place_id:ChIJJ92-MAii-DkRVZvijO_UWdA,part_315,2026-09-20 20:17:45
নিউ গৌরী জুয়েলার্স | New Gouri Jewellers (NGJ) |“sona oitorjar proti”,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92316 42617,http://instagram.com/newgourijewellers,4.0,,"50/A, Pioneer Park Rd, Katgola, Barasat, Kolkata, West Bengal 700124","Katgola, Barasat",22.7238768,88.47972659999999,ChIJWVT_zAmi-DkRVH7YXkpSksw,https://www.google.com/maps/place/?q=place_id:ChIJWVT_zAmi-DkRVH7YXkpSksw,part_315,2026-09-20 20:17:45
