business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MN Life Care Products Pvt. Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 75958 47856,http://www.mnlifecareproducts.com/,4.8,87.0,"47D, Jaigir Ghat Rd, beside Barisha Nutan Sangha Club, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Paschim Barisha",22.469917799999997,88.3054197,ChIJaWdB0V96AjoR88Jmw8oY7WQ,https://www.google.com/maps/place/?q=place_id:ChIJaWdB0V96AjoR88Jmw8oY7WQ,part_315,2026-09-20 20:27:54
Sri Krishna Medical Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 78900 21324,N/A,5.0,1.0,"85, Subhas Pally, Sarsuna, Kolkata, West Bengal 700061","Subhas Pally, Sarsuna",22.476551999999998,88.2963731,ChIJp-GyASh7AjoRWnZM9fDRbXY,https://www.google.com/maps/place/?q=place_id:ChIJp-GyASh7AjoRWnZM9fDRbXY,part_315,2026-09-20 20:27:54
Jamex Meditech,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98300 60112,http://www.jamexmeditech.co.in/,5.0,5.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Road 139, Hatfield House Haspukur, Joka, Kolkata, West Bengal 700104","Bratachari Gram, Joka",22.4504911,88.291157,ChIJ-Xuu8-V6AjoR1ooKcbh-5BM,https://www.google.com/maps/place/?q=place_id:ChIJ-Xuu8-V6AjoR1ooKcbh-5BM,part_315,2026-09-20 20:27:54
Bapi Life Care Support I Dead Body Freezer Box I Furniture Rental Store,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Furniture Rental Store, Oxygen equipment supplier",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98832 14778,N/A,5.0,29.0,"101, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.4805781,88.2952626,ChIJ_0lZhuB7AjoRB1wrEmA0GG0,https://www.google.com/maps/place/?q=place_id:ChIJ_0lZhuB7AjoRB1wrEmA0GG0,part_315,2026-09-20 20:27:54
Purna Samadhan Oxygen Service,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62920 57625,N/A,5.0,1.0,"Hanspukur, Kolkata, West Bengal 700104",Hanspukur,22.4472095,88.28999139999999,ChIJNwfj30p7AjoRm79Ke5DPP6Y,https://www.google.com/maps/place/?q=place_id:ChIJNwfj30p7AjoRm79Ke5DPP6Y,part_315,2026-09-20 20:27:54
Suraksha Medical Equipments,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98302 19818,http://www.surakhamequips.com/,5.0,2.0,"Ground Floor 57, Factory Address: BAGPOTA Near: Bagpota Khal Pole, Daribagpota, PS Mahestala, 9, Santosh Roy Rd, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481503,88.31097,ChIJl_Tui0F7AjoRHGa99yVS6gY,https://www.google.com/maps/place/?q=place_id:ChIJl_Tui0F7AjoRHGa99yVS6gY,part_315,2026-09-20 20:27:54
UNITED HEALTH CARE PRODUCTS INDIA,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 86971 31467,http://www.unitedhealthcareproducts.com/,4.3,7.0,"8/4, Ho-Chi-Minh Sarani, Biren Roy Road W, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Barisha",22.486367899999998,88.3114602,ChIJszbmRWl6AjoR881HSGN9unc,https://www.google.com/maps/place/?q=place_id:ChIJszbmRWl6AjoR881HSGN9unc,part_315,2026-09-20 20:27:54
Modular OT Manufacturer in Kolkata,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80 4547 7599,http://www.mnlifecareproducts.com/,5.0,1.0,"nutan sangha club, 47D, Joy Kulla Molla Road, Beside barisha, Thakurpukur, area, West Bengal 700063","Sen Mukherjee Bagan, Thakurpukur",22.4699141,88.3054446,ChIJsZeWNtF7AjoR9ycuqyHDlZw,https://www.google.com/maps/place/?q=place_id:ChIJsZeWNtF7AjoR9ycuqyHDlZw,part_315,2026-09-20 20:27:54
Hi Care Remedy Private Limited,Medical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98300 12589,http://www.hicareindia.com/,5.0,,"Building No - 2 & 3, 620, Diamond Harbour Rd, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.4904404,88.3139068,ChIJVVVVVRF6AjoRpA2ky9iKlVs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRpA2ky9iKlVs,part_315,2026-09-20 20:27:56
Techmedicology Healthcare,Medical Equipment Supplier,Home health care service,Home health care service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 75958 36038,https://www.techmedicology.com/,4.9,,"Shibrampur Rd, near Tara Maa Mandir, Behala Mauza, Maheshtala, Kolkata, West Bengal 700141",Behala Mauza,22.4983503,88.2793954,ChIJEaYCoeoeKYAR8fKuhtwgVFc,https://www.google.com/maps/place/?q=place_id:ChIJEaYCoeoeKYAR8fKuhtwgVFc,part_315,2026-09-20 20:27:56
