business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MACTEK BRAIN YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90882 45452,https://mbyctcskillindia.in/,5.0,,"Santoshpur Govt.Colony,Maheshtala,Mollargate(Block-B Bimal niketan building B.B.T.Road, Kolkata: 700142, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.522150699999997,88.2731295,ChIJf77DTyF9AjoRomFxjUXOhy8,https://www.google.com/maps/place/?q=place_id:ChIJf77DTyF9AjoRomFxjUXOhy8,part_315,2026-09-20 20:27:24
Swami Vivekananda Computer Training Institute,Computer Training Institute,Educational institution,Educational institution,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79804 85792,N/A,4.9,,"Girls High School, Krishnanagar Rd, near Akra, Berer Bagan, Akra, Santoshpur, Maheshtala, Kolkata, West Bengal 700140","Berer Bagan, Akra, Santoshpur",22.5173158,88.24472329999999,ChIJresFVqF_AjoRAugrULHmqCk,https://www.google.com/maps/place/?q=place_id:ChIJresFVqF_AjoRAugrULHmqCk,part_315,2026-09-20 20:27:24
TECH SURFACE EDUCATION | Computer Institute| Computer centre near Santoshpur | Basic to Advance Courses,Computer Training Institute,Education center,Education center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89612 08895,https://techsurfaceeducation.in/,4.9,,"Santoshpur Station Rd, Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza",22.524401599999997,88.2727949,ChIJzdLeyNl5AjoRsNHgew980sQ,https://www.google.com/maps/place/?q=place_id:ChIJzdLeyNl5AjoRsNHgew980sQ,part_315,2026-09-20 20:27:24
Computer Skills Center,Computer Training Institute,Education center,Education center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.9,,"F7XC+78G, Gauripur, Gonipur, Maheshtala, West Bengal 700141","Gauripur, Gonipur",22.49816,88.2695983,ChIJ563QDQB7AjoRYo3oZenlAms,https://www.google.com/maps/place/?q=place_id:ChIJ563QDQB7AjoRYo3oZenlAms,part_315,2026-09-20 20:27:24
AC Square Computer Academy,Computer Training Institute,Learning center,Learning center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98046 09253,http://computeracademy.in/,4.9,,"Santoshpur govt colony, block- A, Maheshtala, Budge Budge Trunk Rd, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5144685,88.273247,ChIJo4Pk9sJ7AjoRe9vWPTTbBkY,https://www.google.com/maps/place/?q=place_id:ChIJo4Pk9sJ7AjoRe9vWPTTbBkY,part_315,2026-09-20 20:27:24
OxyTown Youth Computer Training Center,Computer Training Institute,Computer training school,"Computer training school, Training center",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98746 10145,N/A,4.9,,"NANILAL VIDYAPITH, 1147, Kasta Danga Rd, opposite SHIBRAMPUR, Shibrampur, Sarsuna, Kolkata, West Bengal 700061","Shibrampur, Sarsuna",22.484345299999998,88.27668589999999,ChIJDTDHkLZ7AjoRH3y0pgpTD8I,https://www.google.com/maps/place/?q=place_id:ChIJDTDHkLZ7AjoRH3y0pgpTD8I,part_315,2026-09-20 20:27:24
Computer Web,Computer Training Institute,Computer training school,Computer training school,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.6,,"G76C+QMM, Beniapukur Ln, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.5119613,88.271683,ChIJ3bBWH9l7AjoROTAjgmTsf_M,https://www.google.com/maps/place/?q=place_id:ChIJ3bBWH9l7AjoROTAjgmTsf_M,part_315,2026-09-20 20:27:24
Shibrampur Mainagarh Youth Computer Training Centre,Computer Training Institute,Training center,Training center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80177 37809,N/A,4.4,,"samannay park 141, Sammanay Park, Shibrampur, Shibrampur Mauza, Maheshtala, West Bengal 700141","Sammanay Park, Shibrampur, Shibrampur Mauza",22.4877428,88.27946349999999,ChIJq6qqOrF7AjoR2RKn33MM4mE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOrF7AjoR2RKn33MM4mE,part_315,2026-09-20 20:27:24
GURUKUL COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 74394 86311,N/A,5.0,,"Akra Station Rd, Jagannathgarh, Maheshtala, Kolkata, West Bengal 700141",Jagannathgarh,22.513557199999997,88.2482313,ChIJEfSosh17AjoRllupJnv7gLk,https://www.google.com/maps/place/?q=place_id:ChIJEfSosh17AjoRllupJnv7gLk,part_315,2026-09-20 20:27:24
Rupraj Computer Training Institute,Computer Training Institute,Coaching Center,Coaching Center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62907 70392,N/A,5.0,,"B-117, Ramdas Hati, Garden Reach, Kolkata, Maheshtala, West Bengal 700066","Ramdas Hati, Garden Reach",22.531726499999998,88.28001069999999,ChIJjWAlHAB5AjoRY2-J7utq-PA,https://www.google.com/maps/place/?q=place_id:ChIJjWAlHAB5AjoRY2-J7utq-PA,part_315,2026-09-20 20:27:24
