business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Enroute Vacation,Tour and Travel Operator,Travel agency,Travel agency,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://enroutevacation.com/,4.9,,"107/2, Satyen Bose Sarani, Ushakanan, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700131","Ushakanan, Michael Nagar, New Barrackpur",22.675557299999998,88.4395167,ChIJA6OfUxWf-DkRGXFzg301rIw,https://www.google.com/maps/place/?q=place_id:ChIJA6OfUxWf-DkRGXFzg301rIw,part_315,2026-09-20 20:20:14
King Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98310 53263,N/A,3.9,,"222/A, Station Rd W, Bhattacharya Pada, East, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East, New Barrackpur",22.686410199999997,88.4457722,ChIJT552inuf-DkR1hLUR-pMtQQ,https://www.google.com/maps/place/?q=place_id:ChIJT552inuf-DkR1hLUR-pMtQQ,part_315,2026-09-20 20:20:14
Safarnama trips,Tour and Travel Operator,Travel agency,Travel agency,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.7,,"1st Ln, Sukanta Nagar, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Ward 18, Madhyamgram",22.6813218,88.4495398,ChIJry7CFUif-DkRctAkuK8PJik,https://www.google.com/maps/place/?q=place_id:ChIJry7CFUif-DkRctAkuK8PJik,part_315,2026-09-20 20:20:14
Country Roads,Tour and Travel Operator,Travel agency,Travel agency,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"75/1, Baghajati Road, South Masunda, New Barrackpur, Kolkata, West Bengal 700131","South Masunda, New Barrackpur",22.691765399999998,88.4412608,ChIJv1e_yGGf-DkRqJ5yfZEbvd0,https://www.google.com/maps/place/?q=place_id:ChIJv1e_yGGf-DkRqJ5yfZEbvd0,part_315,2026-09-20 20:20:14
"Friends Tours And Travels, Kolkata",Tour and Travel Operator,Travel agency,Travel agency,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90074 10782,https://friendstoursandtravelskolkata.in/,4.8,214.0,"36/B, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5502052,88.3788747,ChIJj7tPJ-12AjoRHECTPlh3mA4,https://www.google.com/maps/place/?q=place_id:ChIJj7tPJ-12AjoRHECTPlh3mA4,part_315,2026-09-20 20:20:15
Dream N Destination - Tour & Travel Agency Diamond Harbour,Tour and Travel Operator,Travel agency,Travel agency,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94740 04123,https://dndtourism.com/,4.9,99.0,"P.O Kalatalahat, Kalatalahat Main Road, Diamond Harbour block 2, P.S, Khandalia, Ramnagar, West Bengal 743504",P.S,22.260354799999998,88.1046902,ChIJgRM1F0KLAjoRrui2TkIBucY,https://www.google.com/maps/place/?q=place_id:ChIJgRM1F0KLAjoRrui2TkIBucY,part_315,2026-09-20 20:20:16
Nature Camp Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98744 39571,https://www.naturecamptravels.com/,4.8,250.0,"First Floor, Barodi Nibash, P - 564, Lake Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515190999999998,88.35832309999999,ChIJGSiNZa93AjoROaLimyjsL_Y,https://www.google.com/maps/place/?q=place_id:ChIJGSiNZa93AjoROaLimyjsL_Y,part_315,2026-09-20 20:20:16
Dolphin Travels,Tour and Travel Operator,Travel agency,Travel agency,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 80 6548 9080,http://www.dolphintravels.net/,4.2,619.0,"26 / 2A, Sashi Bhushan Dey St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567898,88.36493349999999,ChIJoaeMFVV2AjoRKExwLlx5ryU,https://www.google.com/maps/place/?q=place_id:ChIJoaeMFVV2AjoRKExwLlx5ryU,part_315,2026-09-20 20:20:16
Safari Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline, Airline ticket agency, Insurance agency, Tour agency, Tour operator, Visa and passport office, Visa Agent",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98300 42523,http://www.safaritourstravels.com/,4.2,128.0,"75, Ganesh Chandra Ave, near Hind Inox, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.565841199999998,88.3586603,ChIJJxfZPap3AjoRfW3G5QW7lb8,https://www.google.com/maps/place/?q=place_id:ChIJJxfZPap3AjoRfW3G5QW7lb8,part_315,2026-09-20 20:20:16
JATRIK TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90078 08347,http://www.jatriktravel.com/,4.6,1482.0,"Room No.3, 309, Bepin Behari Ganguly St, 1st Floor, Bow Barracks, Kolkata, West Bengal 700012","1st Floor, Bow Barracks",22.5719218,88.3533266,ChIJHTLCwK53AjoRDcLQ40zu7gI,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRDcLQ40zu7gI,part_315,2026-09-20 20:20:16
Denzong Leisure | Most Trusted Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Travel lounge, Visa Agent",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98301 15333,https://www.denzongleisure.com/,4.2,510.0,"3rd floor, My Office, Arrjavv Square, 95A, M5, Elliot Rd, Kolkata, West Bengal 700016",Taltala,22.5507124,88.3619293,ChIJB88zvuB2AjoRAedXb4SgypI,https://www.google.com/maps/place/?q=place_id:ChIJB88zvuB2AjoRAedXb4SgypI,part_315,2026-09-20 20:20:16
