business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awesome Khana,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Mughlai restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98303 89870,https://awesomekhana.com/,3.6,592.0,"PF9P+M6F Chamapdali More, Lorry Stand, 3, Jessore Rd, near Old opp. I-Core Planet, Champadali, Gupta Colony, Banamalipur, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Banamalipur",22.7193486,88.4855844,ChIJn72GggWi-DkRgCOsB2jOz-s,https://www.google.com/maps/place/?q=place_id:ChIJn72GggWi-DkRgCOsB2jOz-s,part_315,2026-09-20 20:16:56
Bisakha Restaurant,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86976 68572,N/A,3.5,1463.0,"opp. Subhash maidan, Colony More, Barasat, Kolkata, West Bengal 700126","Colony More, Barasat",22.7225955,88.47838949999999,ChIJP8g1mqeY-DkRvMCISEwz9sY,https://www.google.com/maps/place/?q=place_id:ChIJP8g1mqeY-DkRvMCISEwz9sY,part_315,2026-09-20 20:16:56
Karim's (Original from Jama Masjid Delhi 6) - Barasat,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97336 69988,N/A,4.0,1338.0,"61/E, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7188649,88.48069489999999,ChIJlxdTpPaj-DkReq5sayd12Uc,https://www.google.com/maps/place/?q=place_id:ChIJlxdTpPaj-DkReq5sayd12Uc,part_315,2026-09-20 20:16:56
Roop's Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83349 72577,N/A,4.4,34.0,"252, Vivekananda Rd, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6857191,88.4508754,ChIJabpsOT2f-DkROT01110n1_w,https://www.google.com/maps/place/?q=place_id:ChIJabpsOT2f-DkROT01110n1_w,part_315,2026-09-20 20:16:56
Masala Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78894 88392,N/A,3.5,54.0,"4th Floor, Food Court, Star Mall, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7031656,88.47182749999999,ChIJnVSax62f-DkRU_4LMlokV14,https://www.google.com/maps/place/?q=place_id:ChIJnVSax62f-DkRU_4LMlokV14,part_315,2026-09-20 20:16:56
Delicia Food Cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96805 72709,N/A,4.1,13.0,"Basunagar Gate Number 1 Rd, near Hanuman Temple, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6942544,88.4616666,ChIJX1ExAZ-f-DkRBGneTS8hAso,https://www.google.com/maps/place/?q=place_id:ChIJX1ExAZ-f-DkRBGneTS8hAso,part_315,2026-09-20 20:16:56
Tinku Tiffin Corner,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90070 37888,https://www.facebook.com/profile.php?id=100086157407618&mibextid=ZbWKwL,4.1,441.0,"Vs Banerjee Rd, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.695169399999997,88.4536504,ChIJvaIabDqf-DkRFenPljCBPpk,https://www.google.com/maps/place/?q=place_id:ChIJvaIabDqf-DkRFenPljCBPpk,part_315,2026-09-20 20:16:56
"Santanu,s The Quality La-jawab Caterer",North Indian Restaurant,Caterer,Caterer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90519 85229,http://santanuslajawabcaterers.com/,4.8,275.0,"Gr.Floor, Green View Apartment, Post Office, Nabapally Circular Rd, opp. Nabapally, Barasat, Kolkata, West Bengal 700126",Barasat,22.7234254,88.47200939999999,ChIJ_-8gVqSY-DkRpSTwM1qY4oU,https://www.google.com/maps/place/?q=place_id:ChIJ_-8gVqSY-DkRpSTwM1qY4oU,part_315,2026-09-20 20:16:56
TapBeer Bar & Kitchen,North Indian Restaurant,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70046 72696,N/A,4.6,211.0,"3rd floor, Star mall 74/Mall/1, North Jessore Road Madhyamgram, Sisir Kunja, Barasat, kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7031723,88.4717675,ChIJMxzRJdCf-DkRikIolF9xysw,https://www.google.com/maps/place/?q=place_id:ChIJMxzRJdCf-DkRikIolF9xysw,part_315,2026-09-20 20:16:56
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90070 12321,http://www.rdbd.in/,4.4,34835.0,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_315,2026-09-20 20:16:56
New Fatcong,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80138 55355,N/A,4.4,353.0,"North East Kalikapur, Barasat, Kolkata, West Bengal 700125","North East Kalikapur, Barasat",22.717454999999998,88.4979285,ChIJuYFlTROj-DkRJMMl4ddkb-0,https://www.google.com/maps/place/?q=place_id:ChIJuYFlTROj-DkRJMMl4ddkb-0,part_315,2026-09-20 20:16:56
Palms Kitchen and Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Coffee shop, Event venue, Wedding venue",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93102 05287,http://palmskitchenandbar.com/,4.6,577.0,"Holiday Inn Express Kolkata Airport, 28, Jessore Rd, Airport, Dum Dum, NSCBI, Kolkata, West Bengal 700052","Airport, Dum Dum",22.6417666,88.43222589999999,ChIJOyL9igSf-DkRU8hK4GtuML0,https://www.google.com/maps/place/?q=place_id:ChIJOyL9igSf-DkRU8hK4GtuML0,part_315,2026-09-20 20:16:56
