business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhab's Grocery stores,Kirana Store,Indian grocery store,"Indian grocery store, Store",712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 94325 06573,N/A,5.0,,"Surya Sen, Sukanta Sarani, Rishra, West Bengal 712250","Subhash Nagar 2, Rishra",22.717838099999998,88.3373795,ChIJMesATgCb-DkRUUBLauondTA,https://www.google.com/maps/place/?q=place_id:ChIJMesATgCb-DkRUUBLauondTA,part_317,2026-09-20 20:38:14,38023
Raju Bhunja Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",N/A,N/A,5.0,,"3,no natungram sanyasi pukur, Hooghly, Rishra, West Bengal 712250","Natun Gram, Rishra",22.7265424,88.3325538,ChIJ-0UBcx2b-DkRZhXwCTwszaw,https://www.google.com/maps/place/?q=place_id:ChIJ-0UBcx2b-DkRZhXwCTwszaw,part_317,2026-09-20 20:38:14,38024
Joy Guru Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",N/A,N/A,5.0,,"Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.721447299999998,88.33395589999999,ChIJIZt1IgCb-DkRxKgUTJCTVG4,https://www.google.com/maps/place/?q=place_id:ChIJIZt1IgCb-DkRxKgUTJCTVG4,part_317,2026-09-20 20:38:14,38025
SHARMA NIWAS ( SN GROCERY STORE ),Kirana Store,Indian grocery store,Indian grocery store,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",N/A,N/A,5.0,,"52/C/9 Meghnath Shah Sarani, Morepukur, Rishra, West Bengal 712250","Morepukur, Rishra",22.7243641,88.3356404,ChIJbWHbqI-b-DkRR2yvkq-VZkc,https://www.google.com/maps/place/?q=place_id:ChIJbWHbqI-b-DkRR2yvkq-VZkc,part_317,2026-09-20 20:38:14,38026
Saha Store,Supermarket,Grocery store,Grocery store,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 87776 95210,N/A,5.0,1.0,"Saha Store, Subhasnagar, B-block, Konnagar, Nabagram Colony, West Bengal 712250","Subhasnagar, B-block, Konnagar",22.716842,88.338212,ChIJvRntUaib-DkRwRS_bGPFbU4,https://www.google.com/maps/place/?q=place_id:ChIJvRntUaib-DkRwRS_bGPFbU4,part_317,2026-09-20 20:38:14,38027
Sarbottam ice corner,Supermarket,Grocery store,Grocery store,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 96742 87730,N/A,5.0,1.0,"46, New Deshpara Rd, Subhash Nagar 2, Rishra, Hooghly, West Bengal 712250","Subhash Nagar 2, Rishra",22.7189953,88.3389344,ChIJmckejVqb-DkRlqwcu0AkI74,https://www.google.com/maps/place/?q=place_id:ChIJmckejVqb-DkRlqwcu0AkI74,part_317,2026-09-20 20:38:14,38028
PATIT PABAN STORES,Supermarket,Grocery store,Grocery store,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 80139 77289,N/A,2.0,,"Bamunari, Rishra, Jagannathpur, West Bengal 712250","Bamunari, Rishra",22.723297799999997,88.3113261,ChIJ4fBvdcGF-DkRF4vOs3qcCcY,https://www.google.com/maps/place/?q=place_id:ChIJ4fBvdcGF-DkRF4vOs3qcCcY,part_317,2026-09-20 20:38:16,38029
Deep Stores,Provision Store,General store,General store,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 86177 81805,N/A,4.5,,"2, Surya Sen Rd, Subhash Nagar 2, Rishra, West Bengal 712250","Subhash Nagar 2, Rishra",22.7175577,88.3369505,ChIJzf3YO1ub-DkRFHkN3B39QRU,https://www.google.com/maps/place/?q=place_id:ChIJzf3YO1ub-DkRFHkN3B39QRU,part_317,2026-09-20 20:38:15,38030
TANMAY STORE,Provision Store,General store,General store,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 80138 68369,N/A,5.0,1.0,"TANMAY STORE, near shiv mandir, Bamunari, Rishra, Jagannathpur, Dankuni, West Bengal 712250","Bamunari, Rishra",22.7218168,88.31166809999999,ChIJYzNWHTib-DkRAAAAsESQsSs,https://www.google.com/maps/place/?q=place_id:ChIJYzNWHTib-DkRAAAAsESQsSs,part_317,2026-09-20 20:38:16,38031
N Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",N/A,N/A,5.0,1.0,"police station, RBC Road Bangur Park, Kali Tala, New, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.724427199999997,88.3437818,ChIJU9mDigeb-DkRfsfUq5y_0do,https://www.google.com/maps/place/?q=place_id:ChIJU9mDigeb-DkRfsfUq5y_0do,part_317,2026-09-20 20:38:15,38032
RS Fruits And Vegetables Merchant And Commission Agent,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 93334 15142,N/A,4.8,,"shed no 2, sabji market, Gole Bazar Rd, near alankar lodge, Kharagpur, West Bengal 721301",712250,22.344490999999998,87.317557,ChIJn6qqqnpCHToRkuktmb9l6m0,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRkuktmb9l6m0,part_317,2026-09-20 20:38:17,38033
Arup vegetable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 98747 82021,N/A,5.0,,"Shop No 37, Agarpara usmanpur battala bazar shop no-37 700109 near gholar math 1no Azadhind nagar usmanpur battala bazar, usmanpur battala bazar, Kolkata, West Bengal 700109","Ushumpur, Agarpara",22.683412999999998,88.3941234,ChIJ-R6kf5af-DkRrsOqAuxFEMs,https://www.google.com/maps/place/?q=place_id:ChIJ-R6kf5af-DkRrsOqAuxFEMs,part_317,2026-09-20 20:38:17,38034
Green Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruit wholesaler, Produce market, Vegetable wholesale market",712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 70034 14062,N/A,,,"10A, 1, West Rd, near Taltala Club, South Park, Santoshpur, Kolkata, West Bengal 700075","South Park, Santoshpur",22.4920647,88.37826439999999,ChIJbTNz6iBxAjoR4hDF_0sVP6s,https://www.google.com/maps/place/?q=place_id:ChIJbTNz6iBxAjoR4hDF_0sVP6s,part_317,2026-09-20 20:38:17,38035
J.S.C fruit and vegetables store,Fruit and Vegetable Wholesaler,Market,Market,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 92301 60899,N/A,4.2,,"H59R+77P, Dhulagori, Jala Dhulagiri, Howrah, West Bengal 711313",Dhulagori,22.568205499999998,88.19070649999999,ChIJWRoBwal_AjoRN2HLVQkGRfM,https://www.google.com/maps/place/?q=place_id:ChIJWRoBwal_AjoRN2HLVQkGRfM,part_317,2026-09-20 20:38:17,38036
Joy guru fruit Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",N/A,N/A,5.0,4.0,"P5PR+VPF, Mosat, West Bengal 712701",712250,22.7370233,88.1917283,ChIJPc2kIwCH-DkRAinMFiih9fw,https://www.google.com/maps/place/?q=place_id:ChIJPc2kIwCH-DkRAinMFiih9fw,part_317,2026-09-20 20:38:17,38037
