business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PINTU SHOP,Kirana Store,Grocery store,Grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 95932 83185,N/A,5.0,,"N/A , JANGIPARA JANGIPARA, BOROLMORE, West Bengal 712404",712404,22.7357968,88.05685629999999,ChIJuZwqh3R7-DkRbtNIpBtjU8s,https://www.google.com/maps/place/?q=place_id:ChIJuZwqh3R7-DkRbtNIpBtjU8s,part_317,2026-09-20 20:47:00,49212
AKASH KUNDU,Kirana Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 96792 67995,N/A,5.0,,"N/A,Jangipara, Hooghly Near Ayodhya Shivtola, West Bengal 712404",712404,22.7432902,88.0433858,ChIJ0-2RcCF7-DkRbph_zc8uFko,https://www.google.com/maps/place/?q=place_id:ChIJ0-2RcCF7-DkRbph_zc8uFko,part_317,2026-09-20 20:47:00,49213
GOPAL BHANDAR,Kirana Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 62966 89145,N/A,5.0,,"N/A, Sathgara Rd, Jangipara, Hooghly, West Bengal 712404",712404,22.710931799999997,88.05519129999999,ChIJ_wBlcvp7-DkRZQguN3hTPbo,https://www.google.com/maps/place/?q=place_id:ChIJ_wBlcvp7-DkRZQguN3hTPbo,part_317,2026-09-20 20:47:00,49214
Gourick hatui Nirmala varity store,Kirana Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,,"Nirmala Variety Store, Jangipara Hospital, Road, Jangipara, Krishnanagar, West Bengal 712404",712404,22.742012199999998,88.053585,ChIJjxWVlHV7-DkR9KiTQv3l9HQ,https://www.google.com/maps/place/?q=place_id:ChIJjxWVlHV7-DkR9KiTQv3l9HQ,part_317,2026-09-20 20:47:00,49215
Hazra shop & House,Kirana Store,Indian grocery store,Indian grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"Jangipara, Madhabpur, West Bengal 712404",712404,22.748112499999998,88.0576069,ChIJOQWnZAB7-DkRTGVkFLlYV_M,https://www.google.com/maps/place/?q=place_id:ChIJOQWnZAB7-DkRTGVkFLlYV_M,part_317,2026-09-20 20:47:00,49216
INJA MUDI BHANDER,Kirana Store,Indian grocery store,Indian grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"P38V+RC8, Prasadpur, West Bengal 712404",712404,22.717075299999998,88.0935748,ChIJ31n3XQB9-DkRFAGe8AfbKXE,https://www.google.com/maps/place/?q=place_id:ChIJ31n3XQB9-DkRFAGe8AfbKXE,part_317,2026-09-20 20:47:00,49217
SK ALAUDDIN,Kirana Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 83460 18305,N/A,5.0,,"N/A, UdayNarayanpur Rd, Jangipara, Hooghly, West Bengal 712404",712404,22.7013999,88.0625628,ChIJX-UreHB5-DkRF9KAO73zOqo,https://www.google.com/maps/place/?q=place_id:ChIJX-UreHB5-DkRF9KAO73zOqo,part_317,2026-09-20 20:47:00,49218
Tushar Bhander Stores,Kirana Store,Grocery store,Grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 96415 67928,N/A,,,"1, Jangipara Rd, Jangipara, West Bengal 712404",712404,22.7383703,88.05491839999999,ChIJyS5_mPp7-DkRmgoi2uNErd4,https://www.google.com/maps/place/?q=place_id:ChIJyS5_mPp7-DkRmgoi2uNErd4,part_317,2026-09-20 20:47:00,49219
Kaparpur M Shop,Kirana Store,Indian grocery store,Indian grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 91260 86530,N/A,4.0,,"P482+HQF, Kaparpur, West Bengal 712404",712404,22.7164437,88.1019257,ChIJy9ZbehB8-DkRsS_Oy8CXEyY,https://www.google.com/maps/place/?q=place_id:ChIJy9ZbehB8-DkRsS_Oy8CXEyY,part_317,2026-09-20 20:47:00,49220
Proyjaniya Store,Kirana Store,Grocery store,Grocery store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 86178 77474,N/A,,,"31 No, Nandi College, 3 Near Jangipara Mahitosh, Road, Jangipara, West Bengal 712404",712404,22.749643799999998,88.06074339999999,ChIJa0aAhch7-DkRfIZjHalmBeo,https://www.google.com/maps/place/?q=place_id:ChIJa0aAhch7-DkRfIZjHalmBeo,part_317,2026-09-20 20:47:00,49221
GOURI BASTRALAYA,Kirana Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 96415 85185,N/A,5.0,,"N/A, Jangipara, Hooghly Near Jangipara Bajer, West Bengal 712404",712404,22.740019999999998,88.0550677,ChIJcwjqrTV7-DkRMi-mjnFa1_s,https://www.google.com/maps/place/?q=place_id:ChIJcwjqrTV7-DkRMi-mjnFa1_s,part_317,2026-09-20 20:47:00,49222
Mosaddik Variety Stores,Kirana Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 90833 75920,https://www.instagram.com/mosaddik___?igsh=emxuamN3ZDFscG9v,5.0,,"P4MC+GHC, Toralpur, Rampara, West Bengal 712404",712404,22.7338061,88.1213801,ChIJ7QKRTgB9-DkRX2Pd-SPhd9c,https://www.google.com/maps/place/?q=place_id:ChIJ7QKRTgB9-DkRX2Pd-SPhd9c,part_317,2026-09-20 20:47:00,49223
Rasidpur Fl On Shop,Kirana Store,General store,General store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"Q32C+MQP, JANGIPARA ROAD, near JANGIPARA ROAD, Neramadhabpur, West Bengal 712404",712404,22.7517034,88.0719541,ChIJn4m0p_V7-DkR79qQvWyPLio,https://www.google.com/maps/place/?q=place_id:ChIJn4m0p_V7-DkR79qQvWyPLio,part_317,2026-09-20 20:47:00,49224
