business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pandit veraity stores & Sanvi Infotech,Kirana Store,Indian grocery store,"Indian grocery store, Money transfer service, Print shop",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 79809 70346,N/A,5.0,,"Mankundu Station Rd, Tematha, Mankundu, West Bengal 712139","Tematha, Mankundu",22.847365,88.3491403,ChIJK3yUc56R-DkRiR8qCeBaIok,https://www.google.com/maps/place/?q=place_id:ChIJK3yUc56R-DkRiR8qCeBaIok,part_317,2026-09-20 20:23:49,20937
Laxmi Stores,Kirana Store,Grocery store,Grocery store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,5.0,,"R8RW+WQP, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.8423639,88.3469614,ChIJR6IO1fKR-DkRPnIN1iMOxdk,https://www.google.com/maps/place/?q=place_id:ChIJR6IO1fKR-DkRPnIN1iMOxdk,part_317,2026-09-20 20:23:49,20938
Discount Den,Kirana Store,Grocery store,Grocery store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,5.0,,"Tentul Tala Ln, Tematha, Mankundu, Hooghly, West Bengal 712139","Tematha, Mankundu",22.842132199999998,88.35056519999999,ChIJn6vbld6R-DkR7I09mJtEdi8,https://www.google.com/maps/place/?q=place_id:ChIJn6vbld6R-DkR7I09mJtEdi8,part_317,2026-09-20 20:23:49,20939
Apna Mart Rishra Bangur Park | Supermarket & Grocery Delivery,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 70047 93332,https://www.apnamart.in/,4.0,,"210, near Saraju Apartment, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7201462,88.3467333,ChIJcaTZVx-b-DkRhLw-VDzzR3c,https://www.google.com/maps/place/?q=place_id:ChIJcaTZVx-b-DkRhLw-VDzzR3c,part_317,2026-09-20 20:23:50,20940
Chakraborty Enterprise,Supermarket,Grocery store,Grocery store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 70035 65377,N/A,,,"Na, Mankundu Station Rd, near Siv Mandir, Tematha, Mankundu, West Bengal 712139","Tematha, Mankundu",22.8479434,88.3474743,ChIJ7YAaasKR-DkR0W2vhwafvaY,https://www.google.com/maps/place/?q=place_id:ChIJ7YAaasKR-DkR0W2vhwafvaY,part_317,2026-09-20 20:23:50,20980
Das Store,Departmental Store,Grocery store,"Grocery store, General store",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 94772 52450,N/A,,,"Na, Mankundu Station Rd, near Siv Mandir, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8483616,88.3474863,ChIJaVUlWamR-DkRr44sFNjj9rA,https://www.google.com/maps/place/?q=place_id:ChIJaVUlWamR-DkRr44sFNjj9rA,part_317,2026-09-20 20:23:49,20992
Chandana Varieties Store,Departmental Store,Home goods store,Home goods store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 94332 60402,N/A,5.0,2.0,"V973+XP4, Jahar Mansion, Khalisani, Gharerdhar Road, Gharerdhar, Chandannagar, West Bengal 712136","Anandamayeetala, Gharerdhar",22.8648964,88.3543143,ChIJYYaZnzmR-DkRBUY-KUXSmcQ,https://www.google.com/maps/place/?q=place_id:ChIJYYaZnzmR-DkRBUY-KUXSmcQ,part_317,2026-09-20 20:23:51,20993
Sananda,Departmental Store,Department store,Department store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 33 2522 3356,N/A,4.3,433.0,"P-85, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6118351,88.4008527,ChIJ88ZdHQB2AjoRuFAabPZ_47s,https://www.google.com/maps/place/?q=place_id:ChIJ88ZdHQB2AjoRuFAabPZ_47s,part_317,2026-09-20 20:23:51,20994
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",712139,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_317,2026-09-20 20:23:51,20995
Chakraborty Ganral Odaar & Suplayer,Provision Store,General store,General store,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 98368 06238,N/A,,,"Mankundu Station Rd, near Garer Dhar, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.847304299999998,88.35110189999999,ChIJAXzKcPuR-DkRK1hRzLDIzno,https://www.google.com/maps/place/?q=place_id:ChIJAXzKcPuR-DkRK1hRzLDIzno,part_317,2026-09-20 20:23:50,20996
