business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Ice cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 1800 258 3333,https://amul.com/,4.5,4.0,"37GH+3QG, Grand Trunk Rd, Pandua, West Bengal 712149",712146,23.0751752,88.2794637,ChIJKY6uLPXz-DkRB-bMY5rA36M,https://www.google.com/maps/place/?q=place_id:ChIJKY6uLPXz-DkRB-bMY5rA36M,part_317,2026-09-20 20:24:27,21460
Amul Parlour (Maa Lakshmi Milk Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.0,,"8VPX+J96, Mahishadal, Mashisda, West Bengal 721172",712146,22.336532899999998,87.898397,ChIJCbzXTQCXAjoRhPaBtb9lKak,https://www.google.com/maps/place/?q=place_id:ChIJCbzXTQCXAjoRhPaBtb9lKak,part_317,2026-09-20 20:24:28,21461
MONDAL GROCERY,Kirana Store,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97491 17270,N/A,3.0,,"Gazina Daspur, Mosjid, near Gazina Daspur, Uttarpara, Daspur, Pandua, West Bengal 712146",Uttarpara,23.0958021,88.3499322,ChIJ7wiQjo_v-DkRE7fcFT08o4A,https://www.google.com/maps/place/?q=place_id:ChIJ7wiQjo_v-DkRE7fcFT08o4A,part_317,2026-09-20 20:24:27,21469
Subhas store,Kirana Store,General store,General store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"38FR+J26, Champta, West Bengal 712147",712146,23.074035199999997,88.3400303,ChIJ7SdvdwDt-DkRCiD0oQvAEAM,https://www.google.com/maps/place/?q=place_id:ChIJ7SdvdwDt-DkRCiD0oQvAEAM,part_317,2026-09-20 20:24:27,21470
Hiru Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,3.5,,"road, Batna, West Bengal 712146",712146,23.126317,88.3659967,ChIJeaN9ltrv-DkR8vkq7ORbG0c,https://www.google.com/maps/place/?q=place_id:ChIJeaN9ltrv-DkR8vkq7ORbG0c,part_317,2026-09-20 20:24:27,21471
Pritam Store,Kirana Store,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98325 10849,N/A,,,"306, Mondali Mondali, Paschimpara, Ilchhoba, Mondolai, West Bengal 712146",Paschimpara,23.0987367,88.3085571,ChIJlZonKEbx-DkRy8oWzfRehX4,https://www.google.com/maps/place/?q=place_id:ChIJlZonKEbx-DkRy8oWzfRehX4,part_317,2026-09-20 20:24:27,21472
RADHARANI STORE,Kirana Store,Grocery store,"Grocery store, Store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96096 76687,N/A,5.0,,"Mondli 2no, Near Mondli Post Office Mondli, Road, Ilsoba, Pandua, West Bengal 712146",712146,23.096596599999998,88.317026,ChIJcZ_t_Bbx-DkR0lIALQOMueU,https://www.google.com/maps/place/?q=place_id:ChIJcZ_t_Bbx-DkR0lIALQOMueU,part_317,2026-09-20 20:24:27,21473
sahinur store,Kirana Store,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89722 62854,N/A,5.0,,"38CP+FPM, Insurah-Kamarpara, Champta, West Bengal 712147",712146,23.0712175,88.336788,ChIJRyzyfazt-DkR2p_DLYoE78s,https://www.google.com/maps/place/?q=place_id:ChIJRyzyfazt-DkR2p_DLYoE78s,part_317,2026-09-20 20:24:27,21474
GHOSH BHANDAR,Kirana Store,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91343 17247,N/A,4.0,,"Khanyan - Kamarpara Rd, Champta, Haridaspur, West Bengal 712147",712146,23.073578899999998,88.3393725,ChIJ4ZdgjSDt-DkRNHoSSg1qVZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZdgjSDt-DkRNHoSSg1qVZ4,part_317,2026-09-20 20:24:27,21475
Das Mudi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.0,,"39F6+3VV, Kulgachi, Mohipalpur, Kulgachhi, West Bengal 712146",712146,23.072607899999998,88.3625065,ChIJI2U7IqTt-DkRy1JopPwvujQ,https://www.google.com/maps/place/?q=place_id:ChIJI2U7IqTt-DkRy1JopPwvujQ,part_317,2026-09-20 20:24:27,21476
PANCHANAN BHANDER,Kirana Store,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90649 20386,N/A,,,"Mandalai Paschimpara, Road, near Mandalai Pather Maa Mandir, Mandalai, Jamgram, Pandua, West Bengal 712146",Mandalai,23.097271199999998,88.3112697,ChIJGcfGRcbx-DkRrCFxheIyweY,https://www.google.com/maps/place/?q=place_id:ChIJGcfGRcbx-DkRrCFxheIyweY,part_317,2026-09-20 20:24:27,21477
SURAVI VARITYES STORE,Kirana Store,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 77975 74775,N/A,,,"Road, near Mondola High School, Mondola, Ilsoba, West Bengal 712146",Mondola,23.0937615,88.3206581,ChIJG-FO4xvx-DkR7tkAah1mGsE,https://www.google.com/maps/place/?q=place_id:ChIJG-FO4xvx-DkR7tkAah1mGsE,part_317,2026-09-20 20:24:27,21478
N S Store,Kirana Store,General store,General store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94750 69051,N/A,5.0,,"Insurah, Kamarpara, West Bengal 712146",Insurah,23.0849534,88.35858809999999,ChIJ8-CpUg7t-DkRiaY1DH1b3UQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-CpUg7t-DkRiaY1DH1b3UQ,part_317,2026-09-20 20:24:27,21479
Modak Enterprises & Dasakarma,Kirana Store,General store,General store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Daskin para, Baroyari Tala, Ilsoba, Ilchhoba, West Bengal 712146","Daskin para, Baroyari Tala",23.088094899999998,88.3241489,ChIJK1GhTNnv-DkRiZ5IU_jw7qw,https://www.google.com/maps/place/?q=place_id:ChIJK1GhTNnv-DkRiZ5IU_jw7qw,part_317,2026-09-20 20:24:27,21480
SK STORE,Kirana Store,Grocery store,"Grocery store, General store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 73190 63308,N/A,5.0,,"Primary School, Magura Bazar, Kulti Road, Near, Magura, West Bengal 712149",Near,23.1149483,88.2766425,ChIJ2WP1MwDx-DkRMNx9p9x8sWc,https://www.google.com/maps/place/?q=place_id:ChIJ2WP1MwDx-DkRMNx9p9x8sWc,part_317,2026-09-20 20:24:27,21481
Tara Ma Bhandar,Kirana Store,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81590 14821,N/A,3.0,,"Barwaritola, Chagram, West Bengal 712146",Barwaritola,23.1583513,88.298194,ChIJnTJcFUDw-DkRzPPb_CrW100,https://www.google.com/maps/place/?q=place_id:ChIJnTJcFUDw-DkRzPPb_CrW100,part_317,2026-09-20 20:24:27,21482
Ghosh Store,Kirana Store,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Insurah-Kamarpara, Kamarpara, West Bengal 712146",712146,23.0849534,88.35858809999999,ChIJgU04Y7nt-DkRdq5QLr_waTc,https://www.google.com/maps/place/?q=place_id:ChIJgU04Y7nt-DkRdq5QLr_waTc,part_317,2026-09-20 20:24:27,21483
শ্রী কৃষ্ণ ভাণ্ডার,Kirana Store,Grocery store,Grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"48MC+6FG, Pathar Ghata, West Bengal 712146",712146,23.1330691,88.32119329999999,ChIJEQSKeADx-DkR00RzjplbmkI,https://www.google.com/maps/place/?q=place_id:ChIJEQSKeADx-DkR00RzjplbmkI,part_317,2026-09-20 20:24:27,21484
LOKNATH BHANDER,Kirana Store,General store,General store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99338 66599,N/A,3.0,,"Kamarpara Insura Road Jagulia Bazar, Jagulia, Ekterpur, Balagarh, West Bengal 712146",712146,23.1055077,88.3795863,ChIJLQpHgxnv-DkRT_-4FHaj94U,https://www.google.com/maps/place/?q=place_id:ChIJLQpHgxnv-DkRT_-4FHaj94U,part_317,2026-09-20 20:24:27,21485
Baba Harinath Mudhikhana,Kirana Store,Indian grocery store,Indian grocery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98002 37422,N/A,5.0,,"Chhoto Baharkuli, Chhoto, Bara Baharkuli, West Bengal 712146",Chhoto,23.152659099999997,88.31479519999999,ChIJfa9ommvx-DkRgDWRQBPgdrQ,https://www.google.com/maps/place/?q=place_id:ChIJfa9ommvx-DkRgDWRQBPgdrQ,part_317,2026-09-20 20:24:27,21486
