business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Sharda Dairy (Amul parlour),Dairy and Milk Parlour,Dairy store,Dairy store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70031 85743,N/A,4.0,5.0,"45, PC Banerjee Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.662431299999998,88.36033859999999,ChIJnUm3O8ud-DkRfruGI_qXzB8,https://www.google.com/maps/place/?q=place_id:ChIJnUm3O8ud-DkRfruGI_qXzB8,part_317,2026-09-20 20:32:50,32451
Habu Store,Departmental Store,Indian grocery store,Indian grocery store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.8,,"108, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.671304799999998,88.3389189,ChIJgSNnUcOc-DkRvZZS3g6lEP0,https://www.google.com/maps/place/?q=place_id:ChIJgSNnUcOc-DkRvZZS3g6lEP0,part_317,2026-09-20 20:32:50,32452
Apna Mart Maity More Hindmotor | Supermarket & Grocery Delivery,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70047 93332,https://www.apnamart.in/,4.3,,"86/2, Near BSNL Kotrung Telephone Kendra, Kotrung Ghoshpara Lane, Nandan Kanan Arabinda Pally, Hindmotor, Kolkata, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6864107,88.3501062,ChIJS2NZmjid-DkRSqFr82ymFrM,https://www.google.com/maps/place/?q=place_id:ChIJS2NZmjid-DkRSqFr82ymFrM,part_317,2026-09-20 20:32:50,32453
Rajendra store,Departmental Store,Grocery store,Grocery store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62912 31254,N/A,4.5,,"Sakher Bazar Market, Rk singh home baliia wale, 107, BPMB Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.673233699999997,88.349379,ChIJXYlt4ged-DkRT4RfL05Teeo,https://www.google.com/maps/place/?q=place_id:ChIJXYlt4ged-DkRT4RfL05Teeo,part_317,2026-09-20 20:32:50,32454
Abhijit store(a.roy),Departmental Store,Indian grocery store,"Indian grocery store, Ice cream shop",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 89816 63415,N/A,4.1,13.0,"Chowdhury Para St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6650225,88.3498582,ChIJDeQ2CgOd-DkRLB_NlYl2WMM,https://www.google.com/maps/place/?q=place_id:ChIJDeQ2CgOd-DkRLB_NlYl2WMM,part_317,2026-09-20 20:32:51,32455
Aria Retail (Belghoria),Departmental Store,Grocery store,Grocery store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 82406 59239,http://www.ariaretail.co.in/,4.4,,"8B, BM Banerjee Rd, near Bazar, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6594794,88.38703009999999,ChIJSxFuxCid-DkRT79UNO9o1vE,https://www.google.com/maps/place/?q=place_id:ChIJSxFuxCid-DkRT79UNO9o1vE,part_317,2026-09-20 20:32:51,32456
Lakshmi Stores,Kirana Store,General store,General store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 97482 32259,N/A,4.8,13.0,"71/D, BPMB Sarani, Bhadrakali, Hooghly, Debaipukur, West Bengal 712232",Bhadrakali,22.6745327,88.34938729999999,ChIJJ8xfEOid-DkRdw0EqRAVgbI,https://www.google.com/maps/place/?q=place_id:ChIJJ8xfEOid-DkRdw0EqRAVgbI,part_317,2026-09-20 20:32:49,32457
Apna Mart New Hind Motor | Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70047 93332,https://www.apnamart.in/,4.4,162.0,"284, GT Rd, opposite Star Mall, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.682083199999997,88.3537412,ChIJXeG0YAbj9TkRU0j2YhDMaFY,https://www.google.com/maps/place/?q=place_id:ChIJXeG0YAbj9TkRU0j2YhDMaFY,part_317,2026-09-20 20:32:49,32458
Goutam Store,Kirana Store,Grocery store,Grocery store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62911 84106,N/A,5.0,1.0,"105,Hiren, Nag Villa, Sukanta Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.681118899999998,88.35142479999999,ChIJhdOPeUGd-DkRRmdYHKSz3Hg,https://www.google.com/maps/place/?q=place_id:ChIJhdOPeUGd-DkRRmdYHKSz3Hg,part_317,2026-09-20 20:32:49,32459
Sankar Grocery Stores,Kirana Store,Grocery store,Grocery store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91233 65341,N/A,4.1,18.0,"89, Ramlal Dutta Rd, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6707291,88.34595809999999,ChIJ7xjvK-ac-DkRuSYor1vV07E,https://www.google.com/maps/place/?q=place_id:ChIJ7xjvK-ac-DkRuSYor1vV07E,part_317,2026-09-20 20:32:49,32460
