business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aftab Store,Kirana Store,Indian grocery store,Indian grocery store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",N/A,N/A,4.3,12.0,"W6PM+H26, Talchinan-Sanihati, West Bengal 712305",712305,22.93641,88.2325237,ChIJU2EA65uL-DkR27kvvD6ZuSI,https://www.google.com/maps/place/?q=place_id:ChIJU2EA65uL-DkR27kvvD6ZuSI,part_317,2026-09-20 20:42:03,42109
Nasher Variety Store,Kirana Store,Grocery store,"Grocery store, Stationery store",712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",N/A,N/A,3.9,10.0,"X753+75X, Choupala, Gossain Badpur, Malipara, West Bengal 712305",712305,22.9582355,88.2529983,ChIJl0vqBJuM-DkR-tA3AeNsURY,https://www.google.com/maps/place/?q=place_id:ChIJl0vqBJuM-DkR-tA3AeNsURY,part_317,2026-09-20 20:42:03,42110
SARKAR GROCERY STORE,Kirana Store,General store,General store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",N/A,N/A,,,"W59W+Q42, Gobindapur, Purat, West Bengal 712305",712305,22.9193987,88.1952633,ChIJRzAAFACL-DkR70nebs-232M,https://www.google.com/maps/place/?q=place_id:ChIJRzAAFACL-DkR70nebs-232M,part_317,2026-09-20 20:42:03,42111
RAPHIKULISLAM GROCERY SHOP,Kirana Store,Grocery store,Grocery store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 82830 14032,N/A,4.5,2.0,"V6W2 Q67, Ati, West Bengal 712305",712305,22.8963838,88.2008547,ChIJfcvpbb2L-DkRIOdtOYdpo9I,https://www.google.com/maps/place/?q=place_id:ChIJfcvpbb2L-DkRIOdtOYdpo9I,part_317,2026-09-20 20:42:03,42112
Puinan Cinematala পুইনান সিনেমা তলা,Kirana Store,Grocery store,Grocery store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",N/A,N/A,4.5,23.0,"W6Q4+JWR, Chunchura-Dhaniakali Rd, Banshdarun, West Bengal 712305",712305,22.9391063,88.2072541,ChIJEdrMWwCL-DkRK5HUjElLvqs,https://www.google.com/maps/place/?q=place_id:ChIJEdrMWwCL-DkRK5HUjElLvqs,part_317,2026-09-20 20:42:03,42113
Dijen Grocery Shop,Kirana Store,Grocery store,Grocery store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 89678 72863,N/A,,,"Ayma, Dadra Road, near Khelar Sathi Club, Ayam, Samsara, Sudarsan, West Bengal 712148",Ayam,22.967212099999998,88.26750849999999,ChIJs-c1azWN-DkR6QNSw8xxwyU,https://www.google.com/maps/place/?q=place_id:ChIJs-c1azWN-DkR6QNSw8xxwyU,part_317,2026-09-20 20:42:03,42114
Krishnopada store,Kirana Store,Grocery store,Grocery store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 91631 17599,N/A,,,"Market, Harit, West Bengal 712305",Market,22.9194762,88.25705699999999,ChIJedzZz2WN-DkREgsmg8pK8Ow,https://www.google.com/maps/place/?q=place_id:ChIJedzZz2WN-DkREgsmg8pK8Ow,part_317,2026-09-20 20:42:03,42115
Shanti Bhander,Kirana Store,Grocery store,Grocery store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 89260 09879,N/A,5.0,1.0,"W6V7 V4F, Sikta Rd, near puinan, Dharmo, Puinan, Gaula, West Bengal 712305",Dharmo,22.9434592,88.2125834,ChIJw5w1DD6L-DkRjAvKRL_k_ss,https://www.google.com/maps/place/?q=place_id:ChIJw5w1DD6L-DkRjAvKRL_k_ss,part_317,2026-09-20 20:42:03,42116
Kalimata Store,Kirana Store,General store,General store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 86701 25799,N/A,4.0,2.0,"17 No Road, near Airtel Tower, Talchinan-Sanihati, West Bengal 712305",712305,22.9346894,88.2197231,ChIJq2vpkMqL-DkR4tD8qnMFbnc,https://www.google.com/maps/place/?q=place_id:ChIJq2vpkMqL-DkR4tD8qnMFbnc,part_317,2026-09-20 20:42:03,42117
Krishilaya Krishi Bhandar,Kirana Store,General store,General store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 97322 29942,N/A,5.0,4.0,"Talchinan Bus Stand,Dhaniakhali to Chuchura Bus Root Vill-Talchinan,P.O.-Puinan, Dist, P.S, Dadpur, Chinsurah, West Bengal 712305",P.S,22.937023099999998,88.2203184,ChIJRXNPXLGL-DkRpYUMj9Ifs_U,https://www.google.com/maps/place/?q=place_id:ChIJRXNPXLGL-DkRpYUMj9Ifs_U,part_317,2026-09-20 20:42:03,42118
Joy Guru Store,Kirana Store,General store,General store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 93392 29364,N/A,5.0,1.0,"Sainya, Polba, Banseye, West Bengal 712305",Sainya,22.9243675,88.2768383,ChIJDQmf1BKN-DkREHc-kC9QJBM,https://www.google.com/maps/place/?q=place_id:ChIJDQmf1BKN-DkREHc-kC9QJBM,part_317,2026-09-20 20:42:03,42119
Harit Hattala হারিট হাটতলা,Kirana Store,Supermarket,Supermarket,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",N/A,N/A,4.0,42.0,"W7H5+4RX, Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",712305,22.927755599999998,88.25943989999999,ChIJh6f5XTqN-DkRzSOnlQncL44,https://www.google.com/maps/place/?q=place_id:ChIJh6f5XTqN-DkRzSOnlQncL44,part_317,2026-09-20 20:42:03,42120
ALL IN ONE store,Kirana Store,General store,General store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",N/A,N/A,4.0,3.0,"Sinhet, Beta, West Bengal 712305",Sinhet,22.9223166,88.2349536,ChIJ9f0ze7yL-DkR8XGQ_LwrQHw,https://www.google.com/maps/place/?q=place_id:ChIJ9f0ze7yL-DkR8XGQ_LwrQHw,part_317,2026-09-20 20:42:03,42121
KOUSHIK STORS,Kirana Store,General store,"General store, Cafe",712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 91237 13930,N/A,3.7,6.0,"312, Bilatpur, West Bengal 712305",712305,22.876380299999997,88.2444251,ChIJwxmiEgaJ-DkRN4ami5Z_5ZE,https://www.google.com/maps/place/?q=place_id:ChIJwxmiEgaJ-DkRN4ami5Z_5ZE,part_317,2026-09-20 20:42:03,42122
Mondal Variety Stores,Kirana Store,Grocery store,Grocery store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 62890 54066,N/A,,,"Pashim Para Bakul Talla, near Kali Mandir, Puinan, West Bengal 712305",712305,22.946676399999998,88.2807971,ChIJO_I5WhKN-DkRCr8x5kZKhzQ,https://www.google.com/maps/place/?q=place_id:ChIJO_I5WhKN-DkRCr8x5kZKhzQ,part_317,2026-09-20 20:42:03,42123
New Pal Mistanno Bhandar,Kirana Store,General store,General store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 74782 14736,N/A,4.5,4.0,"17no, Road, Saiya, Banseye, West Bengal 712305",712305,22.9243915,88.27710549999999,ChIJ31RFtR-N-DkRC1hqw5yllx4,https://www.google.com/maps/place/?q=place_id:ChIJ31RFtR-N-DkRC1hqw5yllx4,part_317,2026-09-20 20:42:03,42124
SALMAN STORES,Kirana Store,General store,General store,712305,West Bengal Circle,South Bengal Region,Hooghly North Division,"Puinan SO, Alipur BO, Ati BO",+91 62968 84473,N/A,5.0,1.0,"Bazar Area, Main Market, Babnan Rd, Uttarbabnan, West Bengal 712305",712305,22.9080033,88.21205359999999,ChIJJWRriWOL-DkRiB8EWmmYwMg,https://www.google.com/maps/place/?q=place_id:ChIJJWRriWOL-DkRiB8EWmmYwMg,part_317,2026-09-20 20:42:03,42125
