business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Varieties Centre,Supermarket,Supermarket,"Supermarket, Shopping mall",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 97486 23501,N/A,5.0,,"2no Makhla Ricemill, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6715603,88.3293415,ChIJtYad-kCd-DkR2369Q0WCESk,https://www.google.com/maps/place/?q=place_id:ChIJtYad-kCd-DkR2369Q0WCESk,part_317,2026-09-20 20:35:32,36238
SATYAJIT GROCERY SHOP,Supermarket,Grocery store,Grocery store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 91239 82266,N/A,4.5,,"M8CR+3MH, Uttarpara Station Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6701905,88.34174569999999,ChIJDSriJ9ed-DkRsGhS6JHMuQA,https://www.google.com/maps/place/?q=place_id:ChIJDSriJ9ed-DkRsGhS6JHMuQA,part_317,2026-09-20 20:35:32,36239
ROCKET SALES GROUP,Supermarket,Grocery delivery service,"Grocery delivery service, FMCG Goods Wholesaler",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 94334 75193,N/A,4.7,,"Khudiram Bosh Sarani Ghoshpara, Nischinda, Bally, Howrah, West Bengal 711227",Bally,22.6433878,88.33415339999999,ChIJAQAAAMuC-DkRVFFZKWs4Ztc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMuC-DkRVFFZKWs4Ztc,part_317,2026-09-20 20:35:33,36240
🌟Mahadev grocery store🌟,Kirana Store,Grocery store,Grocery store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,,"Ramchandrapur, Bally, Howrah, West Bengal 711205","Ramchandrapur, Bally",22.658182099999998,88.3359679,ChIJgUyXbACd-DkRxMRPUp4vsyk,https://www.google.com/maps/place/?q=place_id:ChIJgUyXbACd-DkRxMRPUp4vsyk,part_317,2026-09-20 20:35:32,36241
Destiny Grocery,Kirana Store,Indian grocery store,Indian grocery store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 97480 23719,N/A,3.7,,"103/1, Maniktala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.669638499999998,88.33280239999999,ChIJ3Qfugjqd-DkRfpO_2uzNah0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qfugjqd-DkRfpO_2uzNah0,part_317,2026-09-20 20:35:32,36242
Arijit Store / Joy Maa Tara Store,Kirana Store,Indian grocery store,"Indian grocery store, Dairy",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,3.8,,"Uttarpara, Raghunathpur, West Bengal 712245",Makhla,22.6769464,88.3169077,ChIJqTAJ1DaD-DkRAf1Gz69QQ6U,https://www.google.com/maps/place/?q=place_id:ChIJqTAJ1DaD-DkRAf1Gz69QQ6U,part_317,2026-09-20 20:35:32,36243
Maa Tara Bhandar,Kirana Store,Grocery store,Grocery store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 90385 19974,N/A,4.6,,"21 Chaterjee Para, Kashibati, Makhla, Uttarpara, West Bengal 712245","Makhla Government Colony Number 1, Olabibitala, Makhla",22.6700989,88.3398619,ChIJ4-_qlTmd-DkRnT-FReMYeU0,https://www.google.com/maps/place/?q=place_id:ChIJ4-_qlTmd-DkRnT-FReMYeU0,part_317,2026-09-20 20:35:32,36244
Sona dar dokan,Kirana Store,General store,General store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,4.9,,"61, Charakdanga Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.670205499999998,88.3422411,ChIJ84TOGR6d-DkR1Eld7pBxdpI,https://www.google.com/maps/place/?q=place_id:ChIJ84TOGR6d-DkR1Eld7pBxdpI,part_317,2026-09-20 20:35:32,36245
Maa Kali stores,Kirana Store,Indian grocery store,Indian grocery store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 80132 92756,N/A,,,"shop 3, 50/1, Govt Colony, 28/3, Bidhan Sarani, Makhla, Uttarpara, West Bengal 712245","Bidhan Sarani, Makhla",22.6713323,88.33818629999999,ChIJBWg_8j6d-DkRZbNRT2Ymth0,https://www.google.com/maps/place/?q=place_id:ChIJBWg_8j6d-DkRZbNRT2Ymth0,part_317,2026-09-20 20:35:32,36246
SATYANARAYAN BHANDAR,Kirana Store,Grocery store,"Grocery store, General store, Indian grocery store",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 90518 50745,N/A,3.9,,"Jnanendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664559099999998,88.3425516,ChIJmbbBDt6c-DkRkjk-iZ8RnJo,https://www.google.com/maps/place/?q=place_id:ChIJmbbBDt6c-DkRkjk-iZ8RnJo,part_317,2026-09-20 20:35:32,36247
