business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUDHA SABJI BHANDAR,Kirana Store,General store,General store,712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",+91 87777 96960,N/A,5.0,1.0,"NA, near NABAGRAM POST OFFICE, Nabagram, Konnagar, Hooghly, West Bengal 712246","Nabagram, Konnagar",22.7075207,88.3375717,ChIJCaH9Agmb-DkRqNMxSKdYX8M,https://www.google.com/maps/place/?q=place_id:ChIJCaH9Agmb-DkRqNMxSKdYX8M,part_317,2026-09-20 20:36:15,37222
Anand varitey store,Kirana Store,Indian grocery store,Indian grocery store,712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,N/A,,,"29 adarshnagar konnagar hooghly, West Bengal 712246","Adarshnagar, Konnagar",22.699199099999998,88.33970629999999,ChIJPSriaoWd-DkRwYy_haXhZZ8,https://www.google.com/maps/place/?q=place_id:ChIJPSriaoWd-DkRwYy_haXhZZ8,part_317,2026-09-20 20:36:15,37223
Jai Baba Loknath Store,Kirana Store,Grocery store,Grocery store,712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,N/A,5.0,1.0,"P84Q+WPQ, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.707325299999997,88.3393643,ChIJrydNCXSb-DkRQyJGRDUHmGw,https://www.google.com/maps/place/?q=place_id:ChIJrydNCXSb-DkRQyJGRDUHmGw,part_317,2026-09-20 20:36:15,37224
Supriya Chakraborty,Supermarket,Grocery store,Grocery store,712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",+91 91237 11877,N/A,5.0,,"College Rd, Nabagram, Konnagar, Hooghly, West Bengal 712246","Nabagram, Konnagar",22.709328499999998,88.3416431,ChIJ51kEK8qb-DkR2U_C82nEY2k,https://www.google.com/maps/place/?q=place_id:ChIJ51kEK8qb-DkR2U_C82nEY2k,part_317,2026-09-20 20:36:15,37245
shib trading,Provision Store,General store,General store,712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,N/A,4.9,,"Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702759699999998,88.3422133,ChIJo3FpW3Cd-DkRdd9t5_-9nfY,https://www.google.com/maps/place/?q=place_id:ChIJo3FpW3Cd-DkRdd9t5_-9nfY,part_317,2026-09-20 20:36:15,37254
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,http://www.pushtidairy.com/,4.5,,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",712246,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_317,2026-09-20 20:36:16,37255
Md irfan fruit bal,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,N/A,5.0,,"Pardankuni, Chakundi, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Chakundi, Konnagar",22.6953019,88.30009539999999,ChIJyT8kUQCD-DkRx5UVH6Nnb-U,https://www.google.com/maps/place/?q=place_id:ChIJyT8kUQCD-DkRx5UVH6Nnb-U,part_317,2026-09-20 20:36:17,37256
DailyBucket,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Meat wholesaler, Produce market",712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,N/A,,,"Barujibi Colony, Morepukur, Rishra, West Bengal 712250","Morepukur, Rishra",22.7136435,88.3272635,ChIJLdx0bGSb-DkR2ysoP2dqCkE,https://www.google.com/maps/place/?q=place_id:ChIJLdx0bGSb-DkR2ysoP2dqCkE,part_317,2026-09-20 20:36:17,37257
Nutty Affair - The Premium Dry Fruit Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gift shop, Gourmet grocery store, Ice cream shop",712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",+91 77790 44016,http://nuttyaffair.in/,4.7,,"2, Ground Floor, “The Emerald”, Near Chakli Circle, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.307857499999997,73.16431419999999,ChIJ1T2yQV7JXzkRoTrEE_-p-wc,https://www.google.com/maps/place/?q=place_id:ChIJ1T2yQV7JXzkRoTrEE_-p-wc,part_317,2026-09-20 20:36:17,37258
Nayan Stores,General Store,General store,General store,712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",+91 86974 01891,N/A,5.0,,"Konnagar Station Rd, Nabagram, Konnagar, Kolkata, West Bengal 712246","Nabagram, Konnagar",22.7021913,88.3421164,ChIJc4QAwKGc-DkRfA4Y2dV-3kU,https://www.google.com/maps/place/?q=place_id:ChIJc4QAwKGc-DkRfA4Y2dV-3kU,part_317,2026-09-20 20:36:17,37259
Indane - Nabagram,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",+91 89102 67298,https://locator.iocl.com/indane/indane-nabagram-gas-agency-konnagar-hooghly-234594/Home?utm_source=locator&utm_medium=googleplaces,4.2,53.0,"Shop No 2, Ground Floor, Swapanneer 4, Naity Rd, near Konnagar Railway Station, Block B, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Block B, Nabagram, Konnagar",22.7019895,88.3407637,ChIJdXo6Eayd-DkRYRHQ042aTPo,https://www.google.com/maps/place/?q=place_id:ChIJdXo6Eayd-DkRYRHQ042aTPo,part_317,2026-09-20 20:36:19,37260
Indane - Serampore Multipurpose Ss Ltd,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",+91 1800 233 3555,https://locator.iocl.com/indane/indane-serampore-multipurpose-ss-ltd-gas-agency-serampore-hooghly-296902/Home?utm_source=locator&utm_medium=googleplaces,2.9,25.0,"Gf, Belumilki, Sirishtala, Belumilki, Serampore, Hooghly, West Bengal 712201","Sirishtala, Belumilki, Serampore",22.748708,88.3479615,ChIJ_-c-jfCb-DkRGFCNTqBbWdA,https://www.google.com/maps/place/?q=place_id:ChIJ_-c-jfCb-DkRGFCNTqBbWdA,part_317,2026-09-20 20:36:19,37261
Super Golden Foods,Frozen Food Distributor,FMCG Manufacturer,"FMCG Manufacturer, Service establishment",712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,http://jomis.in/,3.9,,"Super Golden Foods, 712246, India",712246,21.0680074,82.7525294,ChIJX9Cq8MkGCDsRx61vux21XkQ,https://www.google.com/maps/place/?q=place_id:ChIJX9Cq8MkGCDsRx61vux21XkQ,part_317,2026-09-20 20:36:18,37262
VENKATESHWARA MAHALAXMI & CO,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,N/A,3.7,,"60/B/21, SR Dutta Sarani, Rammohan Place, Konnagar, Hooghly, West Bengal 712235","Rammohan Place, Konnagar",22.6988538,88.3468164,ChIJrwKBE5mc-DkRw77QBH8zB7s,https://www.google.com/maps/place/?q=place_id:ChIJrwKBE5mc-DkRw77QBH8zB7s,part_317,2026-09-20 20:36:19,37263
Natural Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,N/A,5.0,2.0,"Naini Bazar, Dandi, Prayagraj, Uttar Pradesh 211008","Naini Bazar, Dandi",25.3951188,81.86383839999999,ChIJRQ9qZH41hTkRm0A4P1n4gT8,https://www.google.com/maps/place/?q=place_id:ChIJRQ9qZH41hTkRm0A4P1n4gT8,part_317,2026-09-20 20:36:19,37264
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,N/A,4.2,,"9M35+GXX, Golgram, West Bengal 713406",712246,23.3551012,87.6607466,ChIJA-tnK1Et-DkRN_w_qvuOMHU,https://www.google.com/maps/place/?q=place_id:ChIJA-tnK1Et-DkRN_w_qvuOMHU,part_317,2026-09-20 20:36:19,37265
West Bengal 712246,Restaurant Chains,Postal code,Postal code,712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,N/A,,,West Bengal,712246,22.6976706,88.33607649999999,ChIJSapYaleb-DkR7plUTkFyesc,https://www.google.com/maps/place/?q=place_id:ChIJSapYaleb-DkR7plUTkFyesc,part_317,2026-09-20 20:36:22,37266
Abhijit Creation,Readymade Garments Shop,Clothing store,Clothing store,712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,N/A,4.5,2.0,"Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Adarshnagar, Konnagar",22.6970115,88.337848,ChIJBW6OWPed-DkRDYm832VlxEo,https://www.google.com/maps/place/?q=place_id:ChIJBW6OWPed-DkRDYm832VlxEo,part_317,2026-09-20 20:36:21,37267
Swarna Mandir Saree Palace,Saree Showroom,Saree Shop,Saree Shop,712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",+91 62892 47423,N/A,,,"P82Q+RM6, Naity Rd, Adarshnagar, Konnagar, Serampore, Nabagram Colony, West Bengal 712246","Adarshnagar, Konnagar",22.702045899999998,88.3391276,ChIJdzfzsGid-DkRdP56WX66DbU,https://www.google.com/maps/place/?q=place_id:ChIJdzfzsGid-DkRdP56WX66DbU,part_317,2026-09-20 20:36:20,37268
Tanishq Jewellery - Kolkata - Bow Bazaar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",+91 33 4406 4908,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-BowBazaar-BBK,4.5,2833.0,"83, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569573,88.3604841,ChIJvQgffKt3AjoRcQBTzcBeZEE,https://www.google.com/maps/place/?q=place_id:ChIJvQgffKt3AjoRcQBTzcBeZEE,part_317,2026-09-20 20:36:22,37269
