business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankita Vejitebel Shop,Kirana Store,General store,General store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 74391 09237,N/A,4.8,4.0,"NK Banerjee St, 59, Sasthitala St, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.721358499999997,88.3535783,ChIJndAHTVyb-DkRj6k0Y_1AaYQ,https://www.google.com/maps/place/?q=place_id:ChIJndAHTVyb-DkRj6k0Y_1AaYQ,part_317,2026-09-20 20:36:55,37380
Shreya Stores,Kirana Store,General store,"General store, Indian grocery store, Stationery store",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 81004 96980,N/A,4.9,7.0,"107, NK Banerjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7225044,88.3475007,ChIJ989QMGmb-DkRrFcpMrDTyjs,https://www.google.com/maps/place/?q=place_id:ChIJ989QMGmb-DkRrFcpMrDTyjs,part_317,2026-09-20 20:36:55,37381
RISHAV GROCERY SHOP,Kirana Store,General store,General store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 91236 96940,N/A,5.0,1.0,"35/1-1, NS Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7254264,88.3481163,ChIJHw1y1QOb-DkRQ8gRc4oMZ-4,https://www.google.com/maps/place/?q=place_id:ChIJHw1y1QOb-DkRQ8gRc4oMZ-4,part_317,2026-09-20 20:36:55,37382
Pallabi Store,Kirana Store,General store,"General store, Gift shop, Soft drinks shop, Stationery store",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 93822 54792,N/A,4.1,12.0,"Das Para-Rishra Station Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7192413,88.3455692,ChIJ5cuRfGib-DkR8xidd2SDRnE,https://www.google.com/maps/place/?q=place_id:ChIJ5cuRfGib-DkR8xidd2SDRnE,part_317,2026-09-20 20:36:55,37383
TARA MAA STORE AND PANEER BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",N/A,N/A,5.0,,"P8FX+X7G, Bamacharan Mukherjee Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7249461,88.3481954,ChIJza6UFACb-DkR02UWLKsdoSk,https://www.google.com/maps/place/?q=place_id:ChIJza6UFACb-DkR02UWLKsdoSk,part_317,2026-09-20 20:36:56,37384
Roy Variety Store,Departmental Store,Grocery store,Grocery store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 72784 64678,N/A,5.0,1.0,"J.M.N, 59/E, Sarat Chandra Bose Ln, Bangur Park, Konnagar, West Bengal 712248","Bangur Park, Konnagar",22.7171339,88.35542869999999,ChIJ3wPLquWd-DkRFfQyfgAkjz0,https://www.google.com/maps/place/?q=place_id:ChIJ3wPLquWd-DkRFfQyfgAkjz0,part_317,2026-09-20 20:36:56,37404
Balaji Store,Provision Store,General store,General store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 90074 71925,N/A,5.0,,"1, Rishra Charbati, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7199563,88.3464904,ChIJ8Tj0kmib-DkRESJPRVg_yE0,https://www.google.com/maps/place/?q=place_id:ChIJ8Tj0kmib-DkRESJPRVg_yE0,part_317,2026-09-20 20:36:56,37405
AMAN STORES,Supermarket,Grocery store,"Grocery store, General store",712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 80134 21237,https://www.aman.com/,4.5,11.0,"near STEPPING STONE SCHOOL, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7188697,88.3450476,ChIJYVUZrWmb-DkRFTpKAYPClsA,https://www.google.com/maps/place/?q=place_id:ChIJYVUZrWmb-DkRFTpKAYPClsA,part_317,2026-09-20 20:36:55,37406
"Apna Mart Dharmadanga, Rishra| Supermarket & Grocery Delivery",Supermarket,Grocery store,Grocery store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",N/A,https://www.apnamart.in/,2.6,5.0,"100/14, Opposite Narayana School Rishra Bagkhal, GT Rd, Dharmadang, Kolkata, West Bengal 712248","Dharmadang, Konnagar",22.715964,88.355195,ChIJA7RJfZCb-DkRdHgS6mJqEa4,https://www.google.com/maps/place/?q=place_id:ChIJA7RJfZCb-DkRdHgS6mJqEa4,part_317,2026-09-20 20:36:55,37407
Suruchi,Supermarket,Grocery store,Grocery store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 90073 02981,N/A,4.0,9.0,"P8FV+7XF, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7231964,88.34492999999999,ChIJebx7lmmb-DkR1AIYcRmYe6c,https://www.google.com/maps/place/?q=place_id:ChIJebx7lmmb-DkR1AIYcRmYe6c,part_317,2026-09-20 20:36:55,37408
