business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha Krishna Grocery Shop (Mana Ka),Kirana Store,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"R8HQ+G23, Saradapally, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.8288236,88.3375816,ChIJcVC8SQCR-DkRZgTVddeutog,https://www.google.com/maps/place/?q=place_id:ChIJcVC8SQCR-DkRZgTVddeutog,part_317,2026-09-20 20:19:03,12183
Sumosave Daily Bazar - Bhadreswar,Kirana Store,Indian grocery store,Indian grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.sumosave.in/,4.8,308.0,"Sharadya 120, KGRS Path, Tarakeswar Pally, P.O, Bhadreswar, West Bengal 712124","Tarakeswar Pally, P.O",22.8259294,88.3427449,ChIJ5R3VR1aR-DkRmfSG07s_25Q,https://www.google.com/maps/place/?q=place_id:ChIJ5R3VR1aR-DkRmfSG07s_25Q,part_317,2026-09-20 20:19:03,12184
LOKNATH STATIONERY & GROCERY STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,6.0,"9, KGRS Path, Purbachal Pally, Bhadreswar, West Bengal 712221",Purbachal Pally,22.822992,88.3463976,ChIJp7XNeNuR-DkRonjNAV4RYrc,https://www.google.com/maps/place/?q=place_id:ChIJp7XNeNuR-DkRonjNAV4RYrc,part_317,2026-09-20 20:19:03,12185
OM Grocery Stores,Kirana Store,General store,General store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90385 66022,N/A,5.0,2.0,"101, Khurigachhi Main Rd, Dakshin Pada, Bhadreswar, West Bengal 712124",Dakshin Pada,22.8240142,88.339777,ChIJu7WTEq2R-DkRoPIexoVAxxk,https://www.google.com/maps/place/?q=place_id:ChIJu7WTEq2R-DkRoPIexoVAxxk,part_317,2026-09-20 20:19:03,12186
Prakash Store,Kirana Store,Grocery store,"Grocery store, General store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80172 14955,N/A,4.2,6.0,"R8HV+2C4, Library Road, Bhadreswar, Chinsurah, West Bengal 712124",712124,22.8275163,88.34357659999999,ChIJZ5dedECQ-DkRo-KgLPJlZAg,https://www.google.com/maps/place/?q=place_id:ChIJZ5dedECQ-DkRo-KgLPJlZAg,part_317,2026-09-20 20:19:03,12187
Veriety Stores,Kirana Store,Indian grocery store,Indian grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99035 65927,N/A,3.4,16.0,"38/1, Library Road, Bhadreswar, West Bengal 712124",712124,22.8261906,88.3479376,ChIJl_al_kGQ-DkRQRxWwyhVXvw,https://www.google.com/maps/place/?q=place_id:ChIJl_al_kGQ-DkRQRxWwyhVXvw,part_317,2026-09-20 20:19:03,12188
RAMESHWAR CHAKKI SHOP,Kirana Store,General store,General store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"29, GT Rd, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.835856699999997,88.3584693,ChIJ8aGxJACR-DkRxJhb3CL4X0g,https://www.google.com/maps/place/?q=place_id:ChIJ8aGxJACR-DkRxJhb3CL4X0g,part_317,2026-09-20 20:19:03,12189
Das Stores,Kirana Store,General store,General store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"84/1, Telinipara, Santinagar, Chinsurah, Bhadreswar, West Bengal 712124","Telinipara, Santinagar",22.8340617,88.3445158,ChIJebj9KACR-DkRbJXHS-8luwE,https://www.google.com/maps/place/?q=place_id:ChIJebj9KACR-DkRbJXHS-8luwE,part_317,2026-09-20 20:19:03,12190
Sima Stores,Kirana Store,Indian grocery store,Indian grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99033 34606,N/A,4.0,12.0,"R8FX+9VQ, Dr.C.C.Chatterjee Rd, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8234602,88.3497304,ChIJIyT3o2mQ-DkR_UwzOmST5YM,https://www.google.com/maps/place/?q=place_id:ChIJIyT3o2mQ-DkR_UwzOmST5YM,part_317,2026-09-20 20:19:03,12191
Swadesh Bhander,Kirana Store,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 72787 02404,N/A,4.8,11.0,"R8GV+M46, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8266605,88.3427777,ChIJ0zEk7z-Q-DkRw9_hpjlATbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zEk7z-Q-DkRw9_hpjlATbQ,part_317,2026-09-20 20:19:03,12192
