business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Super Market,Kirana Store,Indian grocery store,Indian grocery store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 90380 33222,N/A,4.1,30.0,"Anandanagar, Nischinda, Bally, Howrah, West Bengal 711227","Nischinda, Sapuipara, Bally",22.6448188,88.3170279,ChIJo8LVzw2D-DkRHFPgbGlDDxE,https://www.google.com/maps/place/?q=place_id:ChIJo8LVzw2D-DkRHFPgbGlDDxE,part_317,2026-09-20 20:44:33,45570
Shree Krishna Bhander,Kirana Store,General store,General store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98302 53096,N/A,4.7,15.0,"10, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6107574,88.4272981,ChIJMxHHJKp1AjoRjD77RpIQ8Ow,https://www.google.com/maps/place/?q=place_id:ChIJMxHHJKp1AjoRjD77RpIQ8Ow,part_317,2026-09-20 20:44:33,45571
ISHIKA TRADING,Kirana Store,Supermarket,Supermarket,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 70033 02270,N/A,4.8,29.0,"Swagat Garden, Narayantala W Ln, Baguihati, Narayantala, Kolkata, West Bengal 700059","Baguihati, Narayantala",22.6099143,88.4262454,ChIJQSLsrXt1AjoRRhZKK8PNKSc,https://www.google.com/maps/place/?q=place_id:ChIJQSLsrXt1AjoRRhZKK8PNKSc,part_317,2026-09-20 20:44:33,45572
SONU STORES,Kirana Store,General store,"General store, Grocery store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 90075 64417,N/A,3.3,3.0,"Krishnapur Dey Para Garalgacha, Dankuni, West Bengal 712311",712311,22.6809664,88.27601589999999,ChIJA0-7uaKD-DkRAFqPA4lfZp4,https://www.google.com/maps/place/?q=place_id:ChIJA0-7uaKD-DkRAFqPA4lfZp4,part_317,2026-09-20 20:44:33,45573
GANGULY SNACKS,Kirana Store,Grocery store,Grocery store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 72781 76884,N/A,4.8,6.0,"Garalgacha Bazar, Garalgacha, West Bengal 712311",Garalgacha Bazar,22.6775084,88.2694154,ChIJqeJTUUOD-DkRHScpkahsQsg,https://www.google.com/maps/place/?q=place_id:ChIJqeJTUUOD-DkRHScpkahsQsg,part_317,2026-09-20 20:44:33,45574
Kishan Stores,Kirana Store,Grocery store,Grocery store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 83359 56233,N/A,2.0,1.0,"Udayan, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.6820949,88.2789344,ChIJhbYeJs-D-DkRncAyewyvY1k,https://www.google.com/maps/place/?q=place_id:ChIJhbYeJs-D-DkRncAyewyvY1k,part_317,2026-09-20 20:44:33,45575
BAPi STORES,Supermarket,Supermarket,Supermarket,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98740 82505,N/A,,,"Subhas Pally, Mrigala, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJ-yEbbn2D-DkR0Fvq_ZPti3E,https://www.google.com/maps/place/?q=place_id:ChIJ-yEbbn2D-DkR0Fvq_ZPti3E,part_317,2026-09-20 20:44:32,45624
Monomila vandar,Supermarket,Grocery store,Grocery store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,5.0,1.0,"M7HG+593, Dankuni, West Bengal 712311",712311,22.6778923,88.27592059999999,ChIJMZE-NQCD-DkRnudaALhYaHw,https://www.google.com/maps/place/?q=place_id:ChIJMZE-NQCD-DkRnudaALhYaHw,part_317,2026-09-20 20:44:32,45625
MANASA STORES,Supermarket,Grocery store,Grocery store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 62891 18613,N/A,5.0,1.0,"M7MH+V55, Gobra, Kalipur, West Bengal 712311",Gobra,22.6846495,88.2779972,ChIJ1yEf-ZiD-DkRNM7ce60_gV4,https://www.google.com/maps/place/?q=place_id:ChIJ1yEf-ZiD-DkRNM7ce60_gV4,part_317,2026-09-20 20:44:32,45626
T.N MUKERJEE ROAD (NEAR TARUN SANGHA),Provision Store,General store,General store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,4.1,,"418, TN Mukherjee Rd, Housing Estate Colony, Belanagar, Dankuni, West Bengal 712311","Housing Estate Colony, Belanagar",22.6774366,88.305875,ChIJX1zeslaD-DkRbdSvxkTKMqc,https://www.google.com/maps/place/?q=place_id:ChIJX1zeslaD-DkRbdSvxkTKMqc,part_317,2026-09-20 20:44:33,45627
AANSHU STORES,Provision Store,General store,General store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 89100 79136,N/A,3.0,,"Surya Sen Nagar, Sahid Bedi, L/M- Kulvat, Dankuni, West Bengal 712311","Surya Sen Nagar, Sahid Bedi, L/M- Kulvat",22.671598799999998,88.2906107,ChIJ_yDg9w2D-DkRonjTiPtQTrM,https://www.google.com/maps/place/?q=place_id:ChIJ_yDg9w2D-DkRonjTiPtQTrM,part_317,2026-09-20 20:44:33,45628
ESSCO Authorised Dealer - Marble House,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 80 3722 0748,https://dealers.esscobathware.com/essco-bathware/howrah/Chamrail-Beltela/essco-authorised-dealer-marble-house-in-Chamrail-Beltela-howrah--1OOJsN/home,5.0,8.0,"Benaras Rd, nearby SBI Bank, Chamrail, Beltela, Howrah, West Bengal 711114",Chamrail,22.6391521,88.2917611,ChIJ9Q2DtfOC-DkR5Agi8LoliZs,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2DtfOC-DkR5Agi8LoliZs,part_317,2026-09-20 20:44:35,45629
AYATI ATTA CHAKKI,Flour Mill,Flour mill,Flour mill,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,,,"Anandnagar Vidhyasagar pally, West Bengal 711227","Sapuipara, Ghosh Para",22.6368063,88.3126673,ChIJce-gNEeD-DkRvB0LZQuai4M,https://www.google.com/maps/place/?q=place_id:ChIJce-gNEeD-DkRvB0LZQuai4M,part_317,2026-09-20 20:44:35,45630
Reform Flour Mill,Flour Mill,Flour mill,Flour mill,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,4.4,,"109/1, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Ram Krishnapore, Choura Bustee, Shibpur",22.5705724,88.3325029,ChIJAUHSuoR3AjoR6WI6zVI5A6U,https://www.google.com/maps/place/?q=place_id:ChIJAUHSuoR3AjoR6WI6zVI5A6U,part_317,2026-09-20 20:44:36,45631
Milk dairy business,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Service establishment",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,5.0,1.0,"Milk dairy business, 712311, India",712311,,,ChIJB93C-LQPGjkRNS4zFZxoRwc,https://www.google.com/maps/place/?q=place_id:ChIJB93C-LQPGjkRNS4zFZxoRwc,part_317,2026-09-20 20:44:36,45632
Neelkanth Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98319 18098,N/A,5.0,3.0,"Chamrail, near NSI (India) Ltd, Beltala, Ward Number 2, Howrah, West Bengal 711114","Beltala, Ward Number 2",22.6382917,88.29295739999999,ChIJl_so0VCD-DkRMdB530ydGu0,https://www.google.com/maps/place/?q=place_id:ChIJl_so0VCD-DkRMdB530ydGu0,part_317,2026-09-20 20:44:35,45633
Pragati Agri Products Pvt Ltd,Rice and Grain Merchant,Food Processing Company,Food Processing Company,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 97483 88018,http://www.pragati.ltd/,4.9,28.0,"Daichanda Post Office, Village, Huria, West Bengal 713424",712311,23.196980099999998,87.80951739999999,ChIJvZ0kyJ03-DkRQfE3OVdNeTs,https://www.google.com/maps/place/?q=place_id:ChIJvZ0kyJ03-DkRQfE3OVdNeTs,part_317,2026-09-20 20:44:37,45634
DEBGIRI AGRO PRODUCTS PRIVATE LIMITED,Rice and Grain Merchant,Agricultural service,Agricultural service,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 33 2542 0010,N/A,4.3,35.0,"N.H. 34, Krishnagar Road, P.O. - Noapara, Barasat, Kolkata, West Bengal 700125","P.O. - Noapara, Barasat",22.7310193,88.4805739,ChIJCbWdnVWj-DkR6ozDNsoPTFE,https://www.google.com/maps/place/?q=place_id:ChIJCbWdnVWj-DkR6ozDNsoPTFE,part_317,2026-09-20 20:44:37,45635
Basundhara Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 99330 00331,http://www.basundharaagro.com/,4.2,34.0,"Balibhasa NH-49, Kismat Balibhasa, West Bengal 721513",712311,22.345899,87.1218098,ChIJFeW5WVlvHToREQG885wBFRo,https://www.google.com/maps/place/?q=place_id:ChIJFeW5WVlvHToREQG885wBFRo,part_317,2026-09-20 20:44:37,45636
"Kohinoor Enterprise - Dongri, Mumbai",Frozen Food Distributor,Frozen food store,Frozen food store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 70415 47121,http://www.kohinoorfrozenfoods.com/,4.5,,"12, Jail Rd, beside Sadguru Hotel, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.960548199999998,72.83663419999999,ChIJV2zSRWzP5zsRQl621y_SSR4,https://www.google.com/maps/place/?q=place_id:ChIJV2zSRWzP5zsRQl621y_SSR4,part_317,2026-09-20 20:44:36,45637
Mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 70441 44590,N/A,,,"P.O. & P.S, ICICI Bank Ltd., ""Jaharjyoti Building"", T.N. Mukherjee Road, More, near Kalipur, Dankuni, Kolkata, West Bengal 712311",Station Pally,22.681914499999998,88.2798476,ChIJETW42H-D-DkRCfV-6zSp4TE,https://www.google.com/maps/place/?q=place_id:ChIJETW42H-D-DkRCfV-6zSp4TE,part_317,2026-09-20 20:44:35,45638
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,5.0,2.0,"Jk Agro Foods & Edible Oil, 712311, India",712311,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_317,2026-09-20 20:44:35,45639
Subham Protins Pvt Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98360 24447,N/A,4.0,1.0,"17/A, Ratan Sarkar Garden St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5862397,88.354674,ChIJS_FJx7d3AjoRX2wCvD4eSHY,https://www.google.com/maps/place/?q=place_id:ChIJS_FJx7d3AjoRX2wCvD4eSHY,part_317,2026-09-20 20:44:35,45640
DREAM PETS,Pet Food and Pet Supplies,Pet store,Pet store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 80131 40068,N/A,5.0,,"Bally chamrail road, Manna Para, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6395071,88.2947315,ChIJLxBrFM2D-DkR09OEyy-3ZRk,https://www.google.com/maps/place/?q=place_id:ChIJLxBrFM2D-DkR09OEyy-3ZRk,part_317,2026-09-20 20:44:37,45641
B K FISH FOOD AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 98743 66627,N/A,5.0,,"Nichinda, Abhoynagar, Howrah, West Bengal 711205",Abhoynagar,22.669549099999998,88.31774569999999,ChIJMZgsuhGD-DkR3h3epqArfjs,https://www.google.com/maps/place/?q=place_id:ChIJMZgsuhGD-DkR3h3epqArfjs,part_317,2026-09-20 20:44:37,45642
Indipet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 91239 25682,https://indipet.in/,4.6,350.0,"166A, Sarat Bose Rd, behind Deshapriya Park East, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.519208799999998,88.3522895,ChIJJfFCuw13AjoRbqUUASOS8jg,https://www.google.com/maps/place/?q=place_id:ChIJJfFCuw13AjoRbqUUASOS8jg,part_317,2026-09-20 20:44:37,45643
Dankuni Fish Market,Fish Market,Fishing store,Fishing store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,5.0,1.0,"M7HQ+VQ9, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6796735,88.2894728,ChIJ9SrFewuD-DkRj-MomhgVL7U,https://www.google.com/maps/place/?q=place_id:ChIJ9SrFewuD-DkRj-MomhgVL7U,part_317,2026-09-20 20:44:35,45644
Fish Shop,Fish Market,Market,Market,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,,,"M7H9+QQH, Garalgacha, West Bengal 712311",712311,22.6794416,88.2694709,ChIJpViZHQCD-DkRphb3f-E3lEI,https://www.google.com/maps/place/?q=place_id:ChIJpViZHQCD-DkRphb3f-E3lEI,part_317,2026-09-20 20:44:35,45645
Jagadishpur Bazaar,Fish Market,Market,Market,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,http://www.superbike.co.in/,4.0,896.0,"J7XJ+GPH, Benaras Rd, Chamrail, Howrah, West Bengal 711115",Chamrail,22.6488084,88.2818533,ChIJ15L1GleC-DkR7ivBPzTnZc0,https://www.google.com/maps/place/?q=place_id:ChIJ15L1GleC-DkR7ivBPzTnZc0,part_317,2026-09-20 20:44:36,45646
B N FISH,Fish Market,Tropical fish store,Tropical fish store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 80139 85023,N/A,5.0,5.0,"38/3, Shibpur Rd, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5680409,88.3201891,ChIJLzn06it4AjoR4mS2bzzucNE,https://www.google.com/maps/place/?q=place_id:ChIJLzn06it4AjoR4mS2bzzucNE,part_317,2026-09-20 20:44:37,45647
Dhoper Choper Thek,Organic Food Store,Tea store,Tea store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 82506 57321,N/A,4.6,,"Khanpur Shibtala, Chanditala, West Bengal 712702",712311,22.678580399999998,88.2612996,ChIJZ2bUwYeD-DkRAFnnCEgA1B0,https://www.google.com/maps/place/?q=place_id:ChIJZ2bUwYeD-DkRAFnnCEgA1B0,part_317,2026-09-20 20:44:35,45648
Dev Organic Foods,Organic Food Store,Organic food store,Organic food store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 80776 72368,N/A,4.8,,"SHAKUNTALAM BUILDING, near JILA SAHKARI BANK, TEHSIL, Nooni Khera, JANSATH, Uttar Pradesh 251314",TEHSIL,29.236344799999998,77.87664939999999,ChIJw74b6kQLDDkR398qS6_M_N0,https://www.google.com/maps/place/?q=place_id:ChIJw74b6kQLDDkR398qS6_M_N0,part_317,2026-09-20 20:44:36,45649
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_317,2026-09-20 20:44:36,45650
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 99745 26123,http://shoptheorganic.com/,5.0,,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_317,2026-09-20 20:44:36,45651
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 83280 08993,http://freshinthebox.in/,4.8,,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",712311,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_317,2026-09-20 20:44:36,45652
The Organic Tree Store-Best organic Store -Dehradun,Organic Food Store,Organic food store,Organic food store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 89581 57765,https://theorganictree.org/,4.6,,"The organic tree, swarn maan complex, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.368639599999998,78.0738247,ChIJg2p3adQpCTkRZsqMyAVNBXM,https://www.google.com/maps/place/?q=place_id:ChIJg2p3adQpCTkRZsqMyAVNBXM,part_317,2026-09-20 20:44:36,45653
Rapid Organic Pvt. Ltd.,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food producer, Food products supplier",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 95498 92293,http://rapidorganic.com/,4.6,,"Plot No; 544/545, 1st Floor, Hinglaj Nagar, (Mojiya), Narmada Colony Road, Sanchore, Rajasthan 343041",Mojiya Vas,24.7465647,71.7728863,ChIJD6BdJSmlRDkRRVwZ3nCeJMA,https://www.google.com/maps/place/?q=place_id:ChIJD6BdJSmlRDkRRVwZ3nCeJMA,part_317,2026-09-20 20:44:36,45654
GANESH STORES,Organic Food Store,Store,"Store, Indian grocery store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 80133 24940,N/A,4.4,8.0,"bus stop, P-127, C I T Rd, opp. Trikon Park, behind Divine Nursing Home, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.566869999999998,88.39273159999999,ChIJk48803x2AjoRZMJhYKiFGEE,https://www.google.com/maps/place/?q=place_id:ChIJk48803x2AjoRZMJhYKiFGEE,part_317,2026-09-20 20:44:37,45655
Saddam Stors,General Store,General store,"General store, Stationery store",712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",+91 90518 63504,N/A,4.5,,"Haspukur, Tantipara- Hanspukur Rd, Dankuni, West Bengal 712311",Mrigala,22.6757736,88.28695689999999,ChIJa1MKbBGD-DkRouvCjt79t9E,https://www.google.com/maps/place/?q=place_id:ChIJa1MKbBGD-DkRouvCjt79t9E,part_317,2026-09-20 20:44:35,45656
Sree Mahendra Enterprises,General Store,General store,General store,712311,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni SO, Mrigala BO, Garalgacha BO",N/A,N/A,4.0,,"M7JV+QF5, Subhas Pally, Monoharpur, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Gobra",22.6818901,88.2937358,ChIJHwhzUACD-DkR85E8cp9eYzo,https://www.google.com/maps/place/?q=place_id:ChIJHwhzUACD-DkR85E8cp9eYzo,part_317,2026-09-20 20:44:35,45657
