business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suman Shree Store,Supermarket,Indian grocery store,Indian grocery store,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,3.8,9.0,"Pravashnagar, Rishra, West Bengal 712249","Pravashnagar, Rishra",22.735346099999997,88.3364342,ChIJ7TpacTmb-DkRgEjckKh4EuU,https://www.google.com/maps/place/?q=place_id:ChIJ7TpacTmb-DkRgEjckKh4EuU,part_317,2026-09-20 20:29:30,29367
Wholesale Shop Of Chanachur,Supermarket,Wholesale Food Store,"Wholesale Food Store, Grocery delivery service, Indian grocery store, Wholesale grocer, Wholesaler",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,5.0,3.0,"P8QJ+RJX, Ghoramara, Prabhasnagar, Rishra, Serampore, West Bengal 712203","Prabhasnagar, Rishra",22.7396037,88.3315983,ChIJBzUgGbKb-DkR700yiqnK-cA,https://www.google.com/maps/place/?q=place_id:ChIJBzUgGbKb-DkR700yiqnK-cA,part_317,2026-09-20 20:29:30,29368
SPICE CORNER,Supermarket,Grocery store,"Grocery store, General store, Indian grocery store",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 91433 84847,N/A,4.5,26.0,"GOURYO MOTH, 60, Kesab Chandra Rd, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.724038099999998,88.3401409,ChIJX9lu20Ob-DkRL1Ki8GmUm5Y,https://www.google.com/maps/place/?q=place_id:ChIJX9lu20Ob-DkRL1Ki8GmUm5Y,part_317,2026-09-20 20:29:31,29369
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 1800 258 3333,https://amul.com/,4.3,,"Q82J+P2G, Ghoramara, Rishra, Pandit Satghara, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Rishra",22.751815999999998,88.330073,ChIJo_KgPUeb-DkRp9bn6vmDNII,https://www.google.com/maps/place/?q=place_id:ChIJo_KgPUeb-DkRp9bn6vmDNII,part_317,2026-09-20 20:29:31,29370
NAMASTA GROCERIES,Kirana Store,Indian grocery store,Indian grocery store,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 72781 21536,N/A,4.8,,"shop of, Nirmal Basak, Grand Tank Road, Busstand, near Amullyakanan, above Laxmi Narayan Bhandar, Shibtala, Serampore, West Bengal 712203","Shibtala, Ghoramara, Serampore",22.7495592,88.3277518,ChIJESbLqAib-DkRtJ0Ds0NSFR8,https://www.google.com/maps/place/?q=place_id:ChIJESbLqAib-DkRtJ0Ds0NSFR8,part_317,2026-09-20 20:29:30,29371
PAPAI'S GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,4.4,,"20/B, Firingi Danga Rd, Mallickpara, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Mallickpara, Serampore",22.7451625,88.3322275,ChIJ-3kcXmib-DkRDrWvyvEZXjI,https://www.google.com/maps/place/?q=place_id:ChIJ-3kcXmib-DkRDrWvyvEZXjI,part_317,2026-09-20 20:29:30,29372
Nakul chandra saha Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,4.8,,"Road, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.749837199999998,88.3311478,ChIJC53utHmb-DkRLLLCtfUcH-U,https://www.google.com/maps/place/?q=place_id:ChIJC53utHmb-DkRLLLCtfUcH-U,part_317,2026-09-20 20:29:30,29373
LOKENATH STORES,Kirana Store,Grocery store,Grocery store,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 98368 97715,N/A,3.6,,"Firingi Danga Rd, Ghoramara Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.7433952,88.3284566,ChIJj5gB5C2b-DkRPiIY7nRW9RE,https://www.google.com/maps/place/?q=place_id:ChIJj5gB5C2b-DkRPiIY7nRW9RE,part_317,2026-09-20 20:29:30,29374
Aruna Stores,Kirana Store,Grocery store,Grocery store,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,4.2,,"712203, Bahir Serampore Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754790399999997,88.33134489999999,ChIJ25AC09ea-DkRpd9KLDDWTXE,https://www.google.com/maps/place/?q=place_id:ChIJ25AC09ea-DkRpd9KLDDWTXE,part_317,2026-09-20 20:29:30,29375
ANNAKUT(অন্নকূট),Kirana Store,Indian grocery store,Indian grocery store,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,4.9,,"GT Rd, Amulya Kanan Housing Estate Phase- 2, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Amulya Kanan Housing Estate Phase- 2, Serampore",22.752544399999998,88.3274294,ChIJAYoI5Aub-DkRgSjP5vdE_Uk,https://www.google.com/maps/place/?q=place_id:ChIJAYoI5Aub-DkRgSjP5vdE_Uk,part_317,2026-09-20 20:29:30,29376
