business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manna Multi Grocery Stores,Kirana Store,Grocery store,Grocery store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",N/A,N/A,5.0,,"98/A, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.709148199999998,88.34689619999999,ChIJIawfCjCb-DkR03REC0WyGVU,https://www.google.com/maps/place/?q=place_id:ChIJIawfCjCb-DkR03REC0WyGVU,part_317,2026-09-20 20:34:52,35603
New Tara Maa Stores grocery…🏪,Kirana Store,General store,General store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 74390 94103,N/A,4.5,,"147, GT Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6960351,88.35837579999999,ChIJu5uuWOSd-DkRZZNxXfUXi1g,https://www.google.com/maps/place/?q=place_id:ChIJu5uuWOSd-DkRZZNxXfUXi1g,part_317,2026-09-20 20:34:52,35604
grocery shop,Kirana Store,Indian grocery store,Indian grocery store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 62892 21219,N/A,5.0,,"32, Rishi Bankim St, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.696714999999998,88.3551432,ChIJrcmqRced-DkReo_sx4BZl_Y,https://www.google.com/maps/place/?q=place_id:ChIJrcmqRced-DkReo_sx4BZl_Y,part_317,2026-09-20 20:34:52,35605
Kundu Stores,Kirana Store,Grocery store,Grocery store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 96746 13485,N/A,4.4,,"121, Indira Gandhi Rd, Mansa Tala, Konnagar, West Bengal 712235","Mansa Tala, Konnagar",22.7015578,88.34774449999999,ChIJVWY2yXyd-DkR6UnMsxL3moA,https://www.google.com/maps/place/?q=place_id:ChIJVWY2yXyd-DkR6UnMsxL3moA,part_317,2026-09-20 20:34:52,35606
Ramkrishna Stores,Kirana Store,Indian grocery store,Indian grocery store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 62893 07267,N/A,4.8,,"CHITTARANJAN SPORTING CLUB, A K Banerjee Lane, PS:, Konnagar, Uttarpara, West Bengal 712235",Konnagar,22.7110806,88.3544965,ChIJZUNo5F-d-DkRLm9zAMplUsQ,https://www.google.com/maps/place/?q=place_id:ChIJZUNo5F-d-DkRLm9zAMplUsQ,part_317,2026-09-20 20:34:52,35607
APANNA BAZZAR,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 93309 27002,N/A,3.7,,"360 C, Indira Gandhi Rd, Rammohan Place, Konnagar, Konnagar P, West Bengal 712235","Rammohan Place, Konnagar",22.7010112,88.3516835,ChIJG43dcQed-DkRBUdyAIpkJoA,https://www.google.com/maps/place/?q=place_id:ChIJG43dcQed-DkRBUdyAIpkJoA,part_317,2026-09-20 20:34:52,35608
Bijoy Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 70030 27944,N/A,,,"30, SC Chatterjee St, Konnagar, West Bengal 712235",Konnagar,22.7060984,88.35315779999999,ChIJJaHLqDSd-DkR4mGJEPBt_Vo,https://www.google.com/maps/place/?q=place_id:ChIJJaHLqDSd-DkR4mGJEPBt_Vo,part_317,2026-09-20 20:34:52,35609
Roy Stores,Kirana Store,Indian grocery store,Indian grocery store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 94334 88168,N/A,5.0,,"Sahid Ranjan, 20/A, 20/A, SR Dutta Sarani, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7011848,88.3472714,ChIJRdKPk1ud-DkRnXH_gaV-p1I,https://www.google.com/maps/place/?q=place_id:ChIJRdKPk1ud-DkRnXH_gaV-p1I,part_317,2026-09-20 20:34:52,35610
GROCERY STORES,Kirana Store,General store,General store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 89109 32092,N/A,5.0,1.0,"P84Q+3VG, KONNAGAR, Konnagar, Nabagram Colony, West Bengal 712246","KONNAGAR, Konnagar",22.7051932,88.339702,ChIJgeP_v6Cc-DkRAAAA0BenmEk,https://www.google.com/maps/place/?q=place_id:ChIJgeP_v6Cc-DkRAAAA0BenmEk,part_317,2026-09-20 20:34:53,35611
Shresth Variety Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 85838 58236,N/A,5.0,2.0,"90, English Rd, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Adarshnagar, Konnagar",22.699127,88.3396707,ChIJHxo8oV-d-DkRkHdnybscfKM,https://www.google.com/maps/place/?q=place_id:ChIJHxo8oV-d-DkRkHdnybscfKM,part_317,2026-09-20 20:34:53,35612
