business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SADABAHAN GROCERY SHOP,Kirana Store,Grocery store,Grocery store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,,,"Kharial, Dankuni, West Bengal 712310",Kharial,22.6881332,88.3030718,ChIJW94TIWqD-DkRxABswcbHQzY,https://www.google.com/maps/place/?q=place_id:ChIJW94TIWqD-DkRxABswcbHQzY,part_317,2026-09-20 20:43:55,43532
Kirana Store,Kirana Store,Grocery store,Grocery store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 87551 98569,N/A,,,"Ali Nagar Bhojipura Bareilly Nainital Road Bareilly Uttar Pradesh, West Bengal 712310",Mollaber Village,22.699992899999998,88.2930403,ChIJ_0cFORyD-DkRc-qSkY4k-bw,https://www.google.com/maps/place/?q=place_id:ChIJ_0cFORyD-DkRc-qSkY4k-bw,part_317,2026-09-20 20:43:55,43533
Sunil grocery shop,Kirana Store,Indian grocery store,Indian grocery store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,5.0,2.0,"P72V+FP5, Chakundi, Konnagar, Satghara, West Bengal 712310","Chakundi, Konnagar",22.7011298,88.29435339999999,ChIJRdCuYQCD-DkRFdAsqvj9684,https://www.google.com/maps/place/?q=place_id:ChIJRdCuYQCD-DkRFdAsqvj9684,part_317,2026-09-20 20:43:55,43534
Afsar Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 99039 73717,N/A,5.0,1.0,"712310, Molla Para, Gobra, Dankuni, West Bengal 712310","Molla Para, Gobra",22.694271099999998,88.2882357,ChIJL32K2HmD-DkRhQbW3P8UCZo,https://www.google.com/maps/place/?q=place_id:ChIJL32K2HmD-DkRhQbW3P8UCZo,part_317,2026-09-20 20:43:55,43535
Korban grocery store,Kirana Store,General store,General store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,3.7,3.0,"M7QP+8CV, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6883606,88.2860556,ChIJe1nxQQCD-DkRKAM0thnbbiE,https://www.google.com/maps/place/?q=place_id:ChIJe1nxQQCD-DkRKAM0thnbbiE,part_317,2026-09-20 20:43:55,43536
Sharda stores,Kirana Store,Indian grocery store,Indian grocery store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.8,4.0,"TN Mukherjee Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6814973,88.2852918,ChIJD9dQuXmD-DkRtyc9XEoILic,https://www.google.com/maps/place/?q=place_id:ChIJD9dQuXmD-DkRtyc9XEoILic,part_317,2026-09-20 20:43:55,43537
Saha grocery Store,Kirana Store,Indian grocery store,Indian grocery store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 62900 61169,N/A,5.0,1.0,"opposite Ganga jewellers, near Chamunda mata mandir, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6831465,88.2885342,ChIJn1b8kVKD-DkRefrF2PovtHk,https://www.google.com/maps/place/?q=place_id:ChIJn1b8kVKD-DkRefrF2PovtHk,part_317,2026-09-20 20:43:55,43538
Laxmi Store's,Kirana Store,Indian grocery store,Indian grocery store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 82409 04057,N/A,4.0,15.0,"Pal Para , Pard, Dankuni, West Bengal 712310",Housing Estate Colony,22.6949722,88.2952473,ChIJ12dQ_uGD-DkRtvVnyyJww7k,https://www.google.com/maps/place/?q=place_id:ChIJ12dQ_uGD-DkRtvVnyyJww7k,part_317,2026-09-20 20:43:55,43539
Gouri Stores,Kirana Store,General store,General store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 62914 68822,N/A,4.5,4.0,"Monoharpur, Palpara, Gobra, Dankuni, West Bengal 712311","Monoharpur, Palpara, Gobra",22.6815411,88.2902261,ChIJa5owe5KD-DkRoDgOl2xlJqk,https://www.google.com/maps/place/?q=place_id:ChIJa5owe5KD-DkRoDgOl2xlJqk,part_317,2026-09-20 20:43:55,43540
Azizul Mollick,Kirana Store,Grocery store,Grocery store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 70032 48292,N/A,5.0,2.0,"Station Road, Gobra, West Bengal 712702",Gobra,22.696921,88.2793646,ChIJcX_j0YuD-DkRCXrZ9QeFJY4,https://www.google.com/maps/place/?q=place_id:ChIJcX_j0YuD-DkRCXrZ9QeFJY4,part_317,2026-09-20 20:43:55,43541
