business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kasibiswnath Store,Supermarket,Grocery store,Grocery store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 83450 33051,N/A,4.5,2.0,"Kasibiswnath Store, Near 18 No UCo bank, West Bengal 712405",712405,22.8332463,88.1161274,ChIJTcWdeAdj-DkR87z5Th7CENc,https://www.google.com/maps/place/?q=place_id:ChIJTcWdeAdj-DkR87z5Th7CENc,part_317,2026-09-20 20:47:35,50218
SINGH VARIETY STORE,Supermarket,Grocery store,Grocery store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,4.7,6.0,"V34F+WHR, Tarkesor Rd, Bahir Khanda, West Bengal 712405",712405,22.857360399999997,88.0738879,ChIJwzeHisxl-DkRk1NvRVNe4iw,https://www.google.com/maps/place/?q=place_id:ChIJwzeHisxl-DkRk1NvRVNe4iw,part_317,2026-09-20 20:47:35,50219
Joshoda Maiya,Supermarket,Grocery store,Grocery store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 74075 80684,N/A,5.0,2.0,"School Road, Panisheola, West Bengal 712405",712405,22.867452399999998,88.1068741,ChIJX2fLAeVj-DkRRGhJWsT5gSs,https://www.google.com/maps/place/?q=place_id:ChIJX2fLAeVj-DkRRGhJWsT5gSs,part_317,2026-09-20 20:47:35,50220
Nemai Bhandar,Kirana Store,Asian grocery store,Asian grocery store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,5.0,1.0,"Aminpur, West Bengal 712405",712405,22.8309949,88.12172079999999,ChIJH4kHcABj-DkRSc5ES6Wgfmo,https://www.google.com/maps/place/?q=place_id:ChIJH4kHcABj-DkRSc5ES6Wgfmo,part_317,2026-09-20 20:47:35,50221
Dey Dashakarma Vandar,Kirana Store,Grocery store,Grocery store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 78659 94926,N/A,5.0,1.0,"1, Road, near Digital Ink, Rajballvbati, Haripal, Rajaballabhbati, West Bengal 712405",Rajballvbati,22.8582125,88.1250768,ChIJ7UGtoytj-DkRfBSSvgyjL0o,https://www.google.com/maps/place/?q=place_id:ChIJ7UGtoytj-DkRfBSSvgyjL0o,part_317,2026-09-20 20:47:35,50222
PANCHANAN VARRITY STORE,Kirana Store,General store,General store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 78490 48248,N/A,,,"1 Near SATGHORI, More Haripal Road, Satghari, West Bengal 712405",712405,22.8810759,88.105882,ChIJZcwyE3Bj-DkRaYNEoMQMKos,https://www.google.com/maps/place/?q=place_id:ChIJZcwyE3Bj-DkRaYNEoMQMKos,part_317,2026-09-20 20:47:35,50223
New Sadhukhan Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,3.0,2.0,"Kaikala Station Rd, Ichapur, West Bengal 712405",712405,22.852289,88.08152059999999,ChIJ-RKp-P1l-DkRH5xWVXxeVzI,https://www.google.com/maps/place/?q=place_id:ChIJ-RKp-P1l-DkRH5xWVXxeVzI,part_317,2026-09-20 20:47:35,50224
Biswanath Kotal Shop,Kirana Store,General store,General store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 97320 91745,N/A,5.0,2.0,"1 Near Bhagabatipur Puler Dhar, Road, Bhandarhati, Haripal, West Bengal 712405",712405,22.866760799999998,88.1093685,ChIJzfQLzGFj-DkR5DweW6gFOdg,https://www.google.com/maps/place/?q=place_id:ChIJzfQLzGFj-DkR5DweW6gFOdg,part_317,2026-09-20 20:47:35,50225
Kaltur Mudikhanar Dokan,Kirana Store,Indian grocery store,Indian grocery store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,4.5,4.0,"V44J+HM7, Rajaballabhbati, West Bengal 712405",712405,22.856412799999998,88.1316875,ChIJ9yDucC9j-DkRO9dkmjdfJmw,https://www.google.com/maps/place/?q=place_id:ChIJ9yDucC9j-DkRO9dkmjdfJmw,part_317,2026-09-20 20:47:35,50226
LAKSHMI BHANDER,Kirana Store,Grocery store,Grocery store,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 99333 28393,N/A,,,"Lakshmi Bhander Bhagabatipur Panisheola Haripal, West Bengal 712405",712405,22.8681856,88.1092403,ChIJFy2NJrpj-DkRq8AG3M9qf6A,https://www.google.com/maps/place/?q=place_id:ChIJFy2NJrpj-DkRq8AG3M9qf6A,part_317,2026-09-20 20:47:35,50227
