business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Kali Varities,Kirana Store,Indian grocery store,Indian grocery store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,4.4,5.0,"66, Nandan Kanan, Arabinda Pally, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Nandan Kanan, Arabinda Pally, Konnagar",22.6875623,88.3485607,ChIJoQKE9JOc-DkRJBPFYHxwuII,https://www.google.com/maps/place/?q=place_id:ChIJoQKE9JOc-DkRJBPFYHxwuII,part_317,2026-09-20 20:33:31,33926
Sri Gopal Store(grocery),Kirana Store,Indian grocery store,Indian grocery store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 89107 73593,N/A,5.0,4.0,"50, Prafulla Chaki Rd, Nandan Kanan, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6866648,88.3497553,ChIJe5a6FGqd-DkR5YBz8YRROhg,https://www.google.com/maps/place/?q=place_id:ChIJe5a6FGqd-DkR5YBz8YRROhg,part_317,2026-09-20 20:33:31,33927
Moon Variety Stores,Kirana Store,Grocery store,Grocery store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 96819 65027,N/A,4.7,3.0,"54 Kotrung, GT Rd, Hindmotor, Chinsurah, West Bengal 712233","Hindmotor, Konnagar",22.6916323,88.3569401,ChIJNbW7xayd-DkRyAdnNhmsAh8,https://www.google.com/maps/place/?q=place_id:ChIJNbW7xayd-DkRyAdnNhmsAh8,part_317,2026-09-20 20:33:31,33928
Grocery,Kirana Store,Grocery store,Grocery store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 62900 96192,N/A,3.0,2.0,"Udayan Apartment, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.6859835,88.3467367,ChIJwRor53yd-DkR2qknegeG2xA,https://www.google.com/maps/place/?q=place_id:ChIJwRor53yd-DkR2qknegeG2xA,part_317,2026-09-20 20:33:31,33929
Radha Govind Nagar,Kirana Store,General store,General store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,5.0,1.0,"132, Radha Gobinda Nagar Rd, Dwarick Jungle Street, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Dwarick Jungle Street, Hindmotor",22.684701699999998,88.34673,ChIJP1ZzLQCd-DkRhFaNfNzzecc,https://www.google.com/maps/place/?q=place_id:ChIJP1ZzLQCd-DkRhFaNfNzzecc,part_317,2026-09-20 20:33:31,33930
Ganesh Stores (kanu da),Kirana Store,Indian grocery store,Indian grocery store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,4.4,15.0,"M8QV+FRW, Vivekananda Sarani Rd, Arabinda Pally, Konnagar, Debaipukur, West Bengal 712233","Arabinda Pally, Konnagar",22.6887327,88.3445768,ChIJEx3g35Wc-DkRMZNuxI3i-jM,https://www.google.com/maps/place/?q=place_id:ChIJEx3g35Wc-DkRMZNuxI3i-jM,part_317,2026-09-20 20:33:31,33931
Dasakarma Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,5.0,4.0,"16/2, Baidik Para Ln, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.686979299999997,88.35270469999999,ChIJ_SJ1JgCd-DkREBNW81z5VQM,https://www.google.com/maps/place/?q=place_id:ChIJ_SJ1JgCd-DkREBNW81z5VQM,part_317,2026-09-20 20:33:31,33932
CHAYAN VERITY,Kirana Store,General store,General store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 90381 18870,N/A,5.0,1.0,"2, Vivek Ananda Bazar, Hooghly, near Babuji School, Hindmotor, Konnagar, Uttarpara, West Bengal 712233","Hindmotor, Konnagar",22.690563299999997,88.351706,ChIJO-6NYQed-DkRpjjBWUZJ1Hc,https://www.google.com/maps/place/?q=place_id:ChIJO-6NYQed-DkRpjjBWUZJ1Hc,part_317,2026-09-20 20:33:31,33933
Alo Bhandar,Kirana Store,General store,General store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,,,"M9R3+26J, Dharmatala Ln, Jayanta Nagar, Kotrung, Hindmotor, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Jayanta Nagar, Kotrung, Hindmotor, Konnagar",22.6900928,88.3530023,ChIJKQerNgCd-DkRnve8wlmKodU,https://www.google.com/maps/place/?q=place_id:ChIJKQerNgCd-DkRnve8wlmKodU,part_317,2026-09-20 20:33:31,33934
SHREE GURU LOKENATH BHANDAR,Kirana Store,Grocery store,Grocery store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 98315 15767,N/A,4.0,1.0,"15/A, Battala By Ln, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.6830256,88.3424848,ChIJf2X7gLqd-DkR2pfgIyO0aH4,https://www.google.com/maps/place/?q=place_id:ChIJf2X7gLqd-DkR2pfgIyO0aH4,part_317,2026-09-20 20:33:31,33935
Ganesh Store,Kirana Store,Grocery store,Grocery store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 90383 99038,N/A,3.4,8.0,"GT Rd, Arabinda Pally, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Arabinda Pally, Konnagar",22.6847505,88.35488629999999,ChIJCYGHog6d-DkRRvShk5s11N4,https://www.google.com/maps/place/?q=place_id:ChIJCYGHog6d-DkRRvShk5s11N4,part_317,2026-09-20 20:33:31,33936
