business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nabakumar Karmakar Tea Shop,Provision Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,3.8,12.0,"5, Chowtara Road, Gopinagar, Dakshin Mamudpur, West Bengal 712402",Gopinagar,22.938862399999998,87.9987337,ChIJXSd-kyRp-DkRTM_Wi4B3x4o,https://www.google.com/maps/place/?q=place_id:ChIJXSd-kyRp-DkRTM_Wi4B3x4o,part_317,2026-09-20 20:45:48,47885
Modak Variety Stores,Provision Store,Grocery store,"Grocery store, General store",712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 87680 34622,N/A,5.0,2.0,"Memari, Tarakeswar Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9700417,88.0313315,ChIJv8S-pgln-DkRznAG9lNPfeE,https://www.google.com/maps/place/?q=place_id:ChIJv8S-pgln-DkRznAG9lNPfeE,part_317,2026-09-20 20:45:48,47886
Sadhukhan Bhander,Provision Store,Grocery store,"Grocery store, Indian grocery store",712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 97335 51320,N/A,4.5,2.0,"Purbapara Primary School, 1, near Dasghara-Dhaniakhali Road, Srikrishnapur, West Bengal 712402",712402,22.9674656,88.0390966,ChIJ2_gA-u9n-DkRPvGlrtHdX4I,https://www.google.com/maps/place/?q=place_id:ChIJ2_gA-u9n-DkRPvGlrtHdX4I,part_317,2026-09-20 20:45:48,47887
SARADA TELE SHOP,Provision Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 85974 66754,N/A,5.0,2.0,"01, Deora, West Bengal 712402",712402,22.9354487,88.01928819999999,ChIJ1UeYAFZn-DkRTUfRsNNgoGo,https://www.google.com/maps/place/?q=place_id:ChIJ1UeYAFZn-DkRTUfRsNNgoGo,part_317,2026-09-20 20:45:48,47888
Jakir Alu Bhandar,Provision Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,5.0,6.0,"Tarakeswar, Dasghara - GP Rd, Srikrishnapur, West Bengal 712402",712402,22.965160599999997,88.0289284,ChIJBUVy1cFn-DkRX_U_TE5zOSo,https://www.google.com/maps/place/?q=place_id:ChIJBUVy1cFn-DkRX_U_TE5zOSo,part_317,2026-09-20 20:45:48,47889
Glossary store,Provision Store,Grocery store,Grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,,,"X2CM+C7G, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9710538,88.0331806,ChIJCYOHEQBn-DkRcibZK_P20ck,https://www.google.com/maps/place/?q=place_id:ChIJCYOHEQBn-DkRcibZK_P20ck,part_317,2026-09-20 20:45:48,47890
Sudipta Stores (সুনীল দাঁ),Provision Store,Indian grocery store,Indian grocery store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",N/A,N/A,5.0,1.0,"X29J+Q6P, Memari, Tarakeswar Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.969452399999998,88.0305676,ChIJ_bNnToVn-DkR9HTi_G2XhVc,https://www.google.com/maps/place/?q=place_id:ChIJ_bNnToVn-DkR9HTi_G2XhVc,part_317,2026-09-20 20:45:48,47891
MONDAL SEED BHANDER,Provision Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 74339 80121,N/A,,,"Purbapara More, 1, Dasghara - GP Rd, near Dasghara, Srikrishnapur, West Bengal 712402",712402,22.9674783,88.03672159999999,ChIJWzFQZpNn-DkRuCIMqqJrY9g,https://www.google.com/maps/place/?q=place_id:ChIJWzFQZpNn-DkRuCIMqqJrY9g,part_317,2026-09-20 20:45:48,47892
Sabina Shop Islam,Provision Store,General store,General store,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 80167 42090,N/A,5.0,1.0,"1, Dasghara Road, near Badarsahebtala Pir Tala, West Bengal 712402",712402,22.955864899999998,88.03645,ChIJ015eAtVn-DkRWJ3fSn7A7K4,https://www.google.com/maps/place/?q=place_id:ChIJ015eAtVn-DkRWJ3fSn7A7K4,part_317,2026-09-20 20:45:48,47893
Kirana shop,Provision Store,Gun shop,Gun shop,712402,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dasghara SO, Chenchua BO, GOPINAGAR BO",+91 77975 83615,N/A,5.0,1.0,"Hajampara Rd, Ballabhipur, West Bengal 712402",712402,22.9656295,88.0215875,ChIJ6cXrctxn-DkREjQWMZmlq4E,https://www.google.com/maps/place/?q=place_id:ChIJ6cXrctxn-DkREjQWMZmlq4E,part_317,2026-09-20 20:45:48,47894
