business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RADHABALLAV STORES,Supermarket,Grocery store,Grocery store,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 89109 72205,N/A,,,"68 J K Street Uttarpara, Chinsurah, West Bengal 712258",Kotrung,22.6634551,88.3460154,ChIJI_xqH-Gc-DkRAAAA0KoBOAk,https://www.google.com/maps/place/?q=place_id:ChIJI_xqH-Gc-DkRAAAA0KoBOAk,part_317,2026-09-20 20:38:56,38221
Hans Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 90623 42353,N/A,5.0,16.0,"189/38, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6586914,88.3485417,ChIJH9eIOYCd-DkRBBYSj5ilGG8,https://www.google.com/maps/place/?q=place_id:ChIJH9eIOYCd-DkRBBYSj5ilGG8,part_317,2026-09-20 20:38:55,38227
ARJUN SHAW,Kirana Store,Grocery store,Grocery store,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 98748 29532,N/A,4.2,10.0,"22, A D, Paul Road, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6564874,88.3477478,ChIJDWsJeCad-DkRUqYwp5LbB8o,https://www.google.com/maps/place/?q=place_id:ChIJDWsJeCad-DkRUqYwp5LbB8o,part_317,2026-09-20 20:38:55,38228
Annapurna Stores,Kirana Store,Grocery store,Grocery store,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,N/A,5.0,4.0,"M84X+G4V, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6563515,88.34780219999999,ChIJ6dQDH-qd-DkRhmrwj7WF_Co,https://www.google.com/maps/place/?q=place_id:ChIJ6dQDH-qd-DkRhmrwj7WF_Co,part_317,2026-09-20 20:38:55,38229
SOUMEN STORE,Kirana Store,General store,General store,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 91637 16853,N/A,5.0,7.0,"Shreema Appartment, 38/1, Sachindra Nath Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6609673,88.3446725,ChIJrxDb5Uqd-DkRe09oEkwOarQ,https://www.google.com/maps/place/?q=place_id:ChIJrxDb5Uqd-DkRe09oEkwOarQ,part_317,2026-09-20 20:38:55,38230
Minati Stores,Kirana Store,General store,General store,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,N/A,5.0,1.0,"56/5, Raja Peary Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6643549,88.34393759999999,ChIJ5___v-ac-DkRqzGH9jEZ4ok,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRqzGH9jEZ4ok,part_317,2026-09-20 20:38:55,38231
Biswanath Stores,Kirana Store,General store,General store,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 91432 38630,N/A,5.0,1.0,"138, Banerjee Para St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6606942,88.3490829,ChIJ8zw0POKc-DkRdp2YqRcHYO8,https://www.google.com/maps/place/?q=place_id:ChIJ8zw0POKc-DkRdp2YqRcHYO8,part_317,2026-09-20 20:38:55,38232
Junction Store,Kirana Store,General store,General store,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 70038 85794,N/A,5.0,1.0,"58, 2, GT Rd, Kotrung, Bally Khal, Uttarpara, West Bengal 712258","Kotrung, Bally Khal",22.6563284,88.3483052,ChIJE_f9JaKd-DkR3cAgXQLlJWc,https://www.google.com/maps/place/?q=place_id:ChIJE_f9JaKd-DkR3cAgXQLlJWc,part_317,2026-09-20 20:38:55,38233
Joy ram Store,Kirana Store,General store,General store,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 82403 99840,N/A,4.7,3.0,"8, R K Street, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664036499999998,88.3496437,ChIJq9LbGaed-DkRtnweIi_FDYU,https://www.google.com/maps/place/?q=place_id:ChIJq9LbGaed-DkRtnweIi_FDYU,part_317,2026-09-20 20:38:55,38234
SREEMA STORE,Kirana Store,Grocery store,Grocery store,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 90518 12196,N/A,5.0,,"15, Netaji Subhas Rd, near Sani Tample, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.659057999999998,88.34837,ChIJi4-vtwad-DkRi9Uy5rmp7Ns,https://www.google.com/maps/place/?q=place_id:ChIJi4-vtwad-DkRi9Uy5rmp7Ns,part_317,2026-09-20 20:38:57,38235
