business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopal Vhandar,Provision Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 84203 53369,N/A,4.0,1.0,"M8XM+4PG, Naity Rosd Nasty Road, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.7022643,88.3280746,ChIJ2VjxmHKd-DkRi_VHXQyXtzw,https://www.google.com/maps/place/?q=place_id:ChIJ2VjxmHKd-DkRi_VHXQyXtzw,part_317,2026-09-20 20:34:12,34650
MALLICK STORE,Provision Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 82402 67986,N/A,3.5,2.0,"00 kanaipur Dakshin pally, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6932397,88.3216186,ChIJjyrPUNeD-DkRzXzDI-ltUpA,https://www.google.com/maps/place/?q=place_id:ChIJjyrPUNeD-DkRzXzDI-ltUpA,part_317,2026-09-20 20:34:12,34651
gokul general store,Provision Store,Store,Store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,3.2,6.0,"M8XP+RH9, Unnamed Road, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.6995427,88.3364792,ChIJoYkqN6Sc-DkRGvZTrrcOewI,https://www.google.com/maps/place/?q=place_id:ChIJoYkqN6Sc-DkRGvZTrrcOewI,part_317,2026-09-20 20:34:12,34652
Gopal Stores,Provision Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.0,6.0,"P82H+67C, Unnamed Road, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.7005685,88.32812589999999,ChIJHRzIBlud-DkROjoMLp5_-xU,https://www.google.com/maps/place/?q=place_id:ChIJHRzIBlud-DkROjoMLp5_-xU,part_317,2026-09-20 20:34:12,34653
Das Vander,Provision Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 97482 61147,N/A,5.0,2.0,"Das Vander, Basai, Kanaipur, Konnagar, Dakhshinpara, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6975399,88.3166481,ChIJ28mPzKmD-DkRPxRvBDTLyjE,https://www.google.com/maps/place/?q=place_id:ChIJ28mPzKmD-DkRPxRvBDTLyjE,part_317,2026-09-20 20:34:12,34654
Jiban Sarkar Store,Provision Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 62890 92524,N/A,5.0,,"Gobra, near Medisky Nursing Institute, Shibtala, Gobra, Dankuni, West Bengal 712702","Shibtala, Gobra",22.6893964,88.278402,ChIJnfohga2D-DkRyOgosZvfUNg,https://www.google.com/maps/place/?q=place_id:ChIJnfohga2D-DkRyOgosZvfUNg,part_317,2026-09-20 20:34:13,34655
JDS Enterprises- Best Dry Ice Manufacturer & Supplier In West Bengal,Provision Store,Dry ice supplier,"Dry ice supplier, Delivery service, Event management company, Event planner, Ice supplier, Packaging supply store, Party equipment rental service, Wedding service",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 98311 19119,http://www.dryicesolutions.in/,5.0,,"Vidya Complex, Naity Rd, Basai, Kharial, Konnagar, Kanaipur, West Bengal 712234","Basai, Kharial, Konnagar",22.697390799999997,88.30937279999999,ChIJgWSum_ab-DkRAP3SrxZsrpU,https://www.google.com/maps/place/?q=place_id:ChIJgWSum_ab-DkRAP3SrxZsrpU,part_317,2026-09-20 20:34:14,34656
POGO CHIPS GEEPEE FOODS,Provision Store,Manufacturer,Manufacturer,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.6,,"Chakundi, Konnagar, Dankuni, West Bengal 712310","Chakundi, Konnagar",22.7052674,88.2992737,ChIJI7XZBGKD-DkRdpfusj-sXwM,https://www.google.com/maps/place/?q=place_id:ChIJI7XZBGKD-DkRdpfusj-sXwM,part_317,2026-09-20 20:34:14,34657
Tara Maa Bhandar New,Provision Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 79805 69810,N/A,5.0,,"1, Rammohan Place, Konnagar, Hooghly, West Bengal 712235","Rammohan Place, Konnagar",22.697533399999998,88.34297649999999,ChIJR8zghqKc-DkRDQYcEtjRlWA,https://www.google.com/maps/place/?q=place_id:ChIJR8zghqKc-DkRDQYcEtjRlWA,part_317,2026-09-20 20:34:14,34658
MARTI PIRTEE BHANDAR,Supermarket,Grocery store,Grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 93396 20864,N/A,5.0,,"Jhilpar Chakraborty Nagar, Barabahera Crossing, Chakraborty Nagar, Kanaipur, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.699942699999998,88.3301012,ChIJ-8OvUcSd-DkRfIYdbTIILvU,https://www.google.com/maps/place/?q=place_id:ChIJ-8OvUcSd-DkRfIYdbTIILvU,part_317,2026-09-20 20:34:12,34659
Belel Grocery Shop,Supermarket,Grocery store,Grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,,"M8X7+GX5, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6987597,88.3149948,ChIJuzHp1wWD-DkRCLd291__e2s,https://www.google.com/maps/place/?q=place_id:ChIJuzHp1wWD-DkRCLd291__e2s,part_317,2026-09-20 20:34:12,34660
Reliance Smart Point(U2IJ),Supermarket,Asian grocery store,Asian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 1800 891 0001,https://relianceretail.com/,4.1,,"20, Vidyasagar Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7077603,88.337542,ChIJQ1WK2v6b-DkR8-X0SgpBlkg,https://www.google.com/maps/place/?q=place_id:ChIJQ1WK2v6b-DkR8-X0SgpBlkg,part_317,2026-09-20 20:34:12,34661
Green coconut,Supermarket,Grocery store,Grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.8,,"M8VC+PFW, Basai, Kanaipur, Konnagar, Konnagar P, West Bengal 712234","Basai, Kanaipur, Konnagar",22.694357399999998,88.3212154,ChIJWZy_dQCD-DkRijCgq7_JmYw,https://www.google.com/maps/place/?q=place_id:ChIJWZy_dQCD-DkRijCgq7_JmYw,part_317,2026-09-20 20:34:12,34662
Lokenath grocery,Supermarket,Grocery store,Grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 82409 57442,N/A,5.0,,"3A, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7047724,88.3370151,ChIJGVjeuP2d-DkRAsGGVPonmEI,https://www.google.com/maps/place/?q=place_id:ChIJGVjeuP2d-DkRAsGGVPonmEI,part_317,2026-09-20 20:34:12,34663
Asim Ghosh grocery store,Supermarket,Shopping mall,Shopping mall,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,,"Kanaipur High School, Kanaipur, Kanaipur, Konnagar, West Bengal 712234","Kanaipur, Konnagar",22.702237699999998,88.32634949999999,ChIJj-xoMgCd-DkRo_n28j_gqU8,https://www.google.com/maps/place/?q=place_id:ChIJj-xoMgCd-DkRo_n28j_gqU8,part_317,2026-09-20 20:34:12,34664
