business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirmola vandar,Departmental Store,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.7,,"Bus Stop, Lal Bari, Chanditala-Sreerampore Road, Joykrishnapur, Begampur, West Bengal 712306","Joykrishnapur, Begampur",22.7437801,88.2585137,ChIJe_wNL1SF-DkR8z28Y5fYDnU,https://www.google.com/maps/place/?q=place_id:ChIJe_wNL1SF-DkR8z28Y5fYDnU,part_317,2026-09-20 20:41:27,41057
Singha store.,Departmental Store,Grocery store,Grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,,"P792+G23, Janai Bazaar, Janai, West Bengal 712304",Janai Bazaar,22.718774399999997,88.250033,ChIJnROSP8aF-DkRkHZIjeMtvH4,https://www.google.com/maps/place/?q=place_id:ChIJnROSP8aF-DkRkHZIjeMtvH4,part_317,2026-09-20 20:41:27,41058
NAKUL BHANDAR,Departmental Store,Grocery store,Grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,3.9,,"P7CC+7M2, Unnamed Road, Chikrand, West Bengal 712304",712304,22.7206415,88.2716433,ChIJS1LqfBOF-DkRDpe2Xk2vAtw,https://www.google.com/maps/place/?q=place_id:ChIJS1LqfBOF-DkRDpe2Xk2vAtw,part_317,2026-09-20 20:41:27,41059
KRISHNA BHANDAR,Departmental Store,Grocery store,"Grocery store, Clothing store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 90078 61708,N/A,3.7,,"chakraborty para, Janai, West Bengal 712304",712304,22.716760999999998,88.2501848,ChIJG3WDRgOE-DkRT939oOB8w2A,https://www.google.com/maps/place/?q=place_id:ChIJG3WDRgOE-DkRT939oOB8w2A,part_317,2026-09-20 20:41:27,41060
Radha Krishna vander,Departmental Store,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,5.0,,"P79C+PHH, Chikrand, West Bengal 712304",712304,22.7193234,88.2714815,ChIJp4CgOwCF-DkRHANooHQU9jM,https://www.google.com/maps/place/?q=place_id:ChIJp4CgOwCF-DkRHANooHQU9jM,part_317,2026-09-20 20:41:27,41061
RINKU STORES,Departmental Store,Grocery store,"Grocery store, Store",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 89459 63770,N/A,4.0,,"Shib Mandir, Chikrand, Road, Janai, West Bengal 712304",Begampur,22.719532299999997,88.2602984,ChIJgeiqLhmF-DkRfhC7Kjo9-pU,https://www.google.com/maps/place/?q=place_id:ChIJgeiqLhmF-DkRfhC7Kjo9-pU,part_317,2026-09-20 20:41:27,41062
SURYA BHANDER,Departmental Store,Indian grocery store,"Indian grocery store, Supplier, Electrical products wholesaler, Ice cream shop, Soft drinks shop",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 90830 28293,N/A,4.0,,"Raksha Kali tala, Benipur, Janai, West Bengal 712304",712304,22.7060556,88.2490724,ChIJQQlQIgWF-DkR-XVPdcPCtvM,https://www.google.com/maps/place/?q=place_id:ChIJQQlQIgWF-DkR-XVPdcPCtvM,part_317,2026-09-20 20:41:27,41063
Tara Maa Store (তারা মা স্টোর),Departmental Store,Indian grocery store,Indian grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.3,,"P756+JP2, Pairagachha, West Bengal 712304",712304,22.708893999999997,88.26183549999999,ChIJEeDMd7aF-DkRfjWB2-ZCIHg,https://www.google.com/maps/place/?q=place_id:ChIJEeDMd7aF-DkRfjWB2-ZCIHg,part_317,2026-09-20 20:41:27,41064
Maa Annapurna Bhandar,Departmental Store,Grocery store,Grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.3,,"Naity School Rd, Chikrand, West Bengal 712304",712304,22.7146904,88.26530559999999,ChIJhZDIVC-F-DkRb3ryPDtsovA,https://www.google.com/maps/place/?q=place_id:ChIJhZDIVC-F-DkRb3ryPDtsovA,part_317,2026-09-20 20:41:27,41065
Mistanno vandar sweet shop,Departmental Store,Grocery store,Grocery store,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,3.6,,"P776+C49, Chanditala-Sreerampore Road, Pairagachha, Janai, West Bengal 712304",712304,22.7135373,88.2603568,ChIJNT14JiOF-DkRDVR58uNEvq0,https://www.google.com/maps/place/?q=place_id:ChIJNT14JiOF-DkRDVR58uNEvq0,part_317,2026-09-20 20:41:27,41066
