business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAIM DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.6,33.0,"4No, Jannagar 2nd Lane, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.547316,88.3658524,ChIJRQLltTx3AjoR80H5A-lwAf4,https://www.google.com/maps/place/?q=place_id:ChIJRQLltTx3AjoR80H5A-lwAf4,part_317,2026-09-20 20:19:47,14753
Hamba Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Milk delivery service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90077 57696,N/A,4.7,27.0,"B/G-3, Jyangra Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6155084,88.43465239999999,ChIJidDPIwCf-DkR9x8racEBJdo,https://www.google.com/maps/place/?q=place_id:ChIJidDPIwCf-DkR9x8racEBJdo,part_317,2026-09-20 20:19:47,14754
Biswas Fresh Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 84202 55129,https://www.facebook.com/share/1Br3k12PxT/,4.9,53.0,"Ashram Para, Beraberia, Nilganj, West Bengal 700121",712125,22.783408599999998,88.4446457,ChIJ0bQk1DiZ-DkRLwEY22RUSBo,https://www.google.com/maps/place/?q=place_id:ChIJ0bQk1DiZ-DkRLwEY22RUSBo,part_317,2026-09-20 20:19:48,14755
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.8,52.0,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_317,2026-09-20 20:19:48,14756
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 1800 180 1018,N/A,4.4,107.0,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_317,2026-09-20 20:19:48,14757
The Kolkata Cow Club,Dairy and Milk Parlour,Dairy farm,Dairy farm,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98755 81453,http://www.kolkatacowclub.com/,4.7,60.0,"MG78+XQ6 Earthbound Agro Tech Farm, Ramagachhi, West Bengal 700128",712125,22.664901999999998,88.516875,ChIJzeGHC-Oh-DkRBLPaLe3WWNw,https://www.google.com/maps/place/?q=place_id:ChIJzeGHC-Oh-DkRBLPaLe3WWNw,part_317,2026-09-20 20:19:48,14758
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.1,,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_317,2026-09-20 20:19:49,14759
Central Dairy,Dairy and Milk Parlour,Dairy,Dairy,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2556 5626,N/A,4.2,,"Metro Station, 66/99, Belgachia Rd, Near, Belgachia, Kolkata, West Bengal 700037","Near, Belgachia",22.601786999999998,88.39029409999999,ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,https://www.google.com/maps/place/?q=place_id:ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,part_317,2026-09-20 20:19:49,14760
SURAVI GHEE,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Packaging company",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98363 75742,http://www.suravigheeonline.com/,4.6,,"31/4, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6493042,88.4344062,ChIJbUWS6lGe-DkRUra4FWLcL80,https://www.google.com/maps/place/?q=place_id:ChIJbUWS6lGe-DkRUra4FWLcL80,part_317,2026-09-20 20:19:49,14761
Thakkar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.7,,"Girish Ghosh House, 24, Girish Ave, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.602427,88.3676296,ChIJBUuU1S12AjoRCTG5mAo4qFw,https://www.google.com/maps/place/?q=place_id:ChIJBUuU1S12AjoRCTG5mAo4qFw,part_317,2026-09-20 20:19:49,14762
