business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEBNATH GROCERY,Supermarket,Grocery store,Grocery store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 91433 85080,N/A,5.0,3.0,"571, Nutan Gram Rd Number 3, Natun Gram, Rishra, Hooghly, West Bengal 712250","Natun Gram, Rishra",22.7296414,88.33170989999999,ChIJLfCGbvmb-DkRxeETsulZGV0,https://www.google.com/maps/place/?q=place_id:ChIJLfCGbvmb-DkRxeETsulZGV0,part_317,2026-09-20 20:37:36,37770
Radha Govinda Variety Store,Supermarket,Indian grocery store,Indian grocery store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 86973 45117,N/A,5.0,2.0,"Shop no:5, PNB bank franchisee, Bhajan Palace, Dr B R Ambedkar Sarani, Kalitala, Rishra, Simla, West Bengal 712250","Morepukur, Kalitala, Natun Gram, Rishra",22.7259065,88.33696839999999,ChIJo2chzHib-DkRJ9VNwUTGB2w,https://www.google.com/maps/place/?q=place_id:ChIJo2chzHib-DkRJ9VNwUTGB2w,part_317,2026-09-20 20:37:36,37771
KRISHNA VEGETABLE SHOP,Supermarket,Grocery store,Grocery store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 99036 36689,N/A,5.0,1.0,"Sitla Mandir, Nayabasti, Natun Gram, Rishra, Serampore, West Bengal 712250","Nayabasti, Natun Gram, Rishra",22.7313072,88.3329461,ChIJy-BbYmub-DkRKknKNjfsCfk,https://www.google.com/maps/place/?q=place_id:ChIJy-BbYmub-DkRKknKNjfsCfk,part_317,2026-09-20 20:37:36,37772
A K MART 4U,Supermarket,Russian grocery store,Russian grocery store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 73199 01986,N/A,,,"JHA G MORE, 231, S K Nagar, Natun Gram, Rishra, West Bengal 712249","S K Nagar, Natun Gram, Rishra",22.7338725,88.3321508,ChIJhaH_Azyb-DkRU4BPvvTNFRI,https://www.google.com/maps/place/?q=place_id:ChIJhaH_Azyb-DkRU4BPvvTNFRI,part_317,2026-09-20 20:37:36,37773
Saha Shop,Supermarket,Grocery store,Grocery store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 81006 25422,N/A,3.7,3.0,"Saha Shop, Morepukur, Bangur Park, Rishra, Bamunari, West Bengal 712248","Morepukur, Bangur Park, Rishra",22.7258627,88.343514,ChIJlbj_3hqb-DkRSo4xw9Z2AV4,https://www.google.com/maps/place/?q=place_id:ChIJlbj_3hqb-DkRSo4xw9Z2AV4,part_317,2026-09-20 20:37:36,37774
Kamal Bhander,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98300 71486,N/A,4.4,9.0,"344, Rathin pal sarani, Natun Gram, Rishra, West Bengal 712250","Natun Gram, Rishra",22.726104199999998,88.33374719999999,ChIJz4pBThSb-DkRsFuNGi4IXMI,https://www.google.com/maps/place/?q=place_id:ChIJz4pBThSb-DkRsFuNGi4IXMI,part_317,2026-09-20 20:37:37,37775
Das Rice Corner,Supermarket,Indian grocery store,Indian grocery store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 94330 97061,N/A,5.0,7.0,"12/255/A /1, Rathin pal Sarani, Rishra, West Bengal 712250",Rishra,22.725955199999998,88.3338844,ChIJcd7ZX76b-DkRuH4GMpUxm6c,https://www.google.com/maps/place/?q=place_id:ChIJcd7ZX76b-DkRuH4GMpUxm6c,part_317,2026-09-20 20:37:37,37776
Satyam Store,Provision Store,General store,General store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 91631 04757,N/A,5.0,,"49 / N, PRAVASH NAGAR, Serampore, West Bengal 712249","PRAVASH NAGAR, Serampore",22.7365931,88.3398133,ChIJzxazITyb-DkRAAAA0JHW0iA,https://www.google.com/maps/place/?q=place_id:ChIJzxazITyb-DkRAAAA0JHW0iA,part_317,2026-09-20 20:37:36,37777
ASHISH SODA SHOP,Provision Store,General store,General store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 70598 67013,N/A,,,"402, S. K. NAGAR, RISHRQ, MORE, beside SITLA MANDIR, Nayabasti, Rishra, Hooghly, West Bengal 712249","Nayabasti, Natun Gram, Rishra",22.731362,88.332742,ChIJcVpDLHqb-DkRWkBDfpEYLXw,https://www.google.com/maps/place/?q=place_id:ChIJcVpDLHqb-DkRWkBDfpEYLXw,part_317,2026-09-20 20:37:36,37778
Prasad vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 79802 57069,N/A,,,"Shri Krishna Nagar, Natun Gram, Rishra, RISHRA, West Bengal 712249","Shri Krishna Nagar, Natun Gram, Rishra",22.7329394,88.3362769,ChIJZRZO6SKb-DkRdIBmjX3jmtQ,https://www.google.com/maps/place/?q=place_id:ChIJZRZO6SKb-DkRdIBmjX3jmtQ,part_317,2026-09-20 20:37:37,37779
Patanjali Arogya Kendra,Organic Food Store,Herbal medicine store,"Herbal medicine store, General store, Indian grocery store",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 99034 14073,https://patanjalistores.patanjaliayurved.org/,3.8,,"Dist, 49/16 B, Rabindra Sarani Rd, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7251181,88.3448574,ChIJ0eyTI2qb-DkRRNgfKfyGiVM,https://www.google.com/maps/place/?q=place_id:ChIJ0eyTI2qb-DkRRNgfKfyGiVM,part_317,2026-09-20 20:37:37,37780
Oishi Green (Microgreen),Organic Food Store,Organic food store,"Organic food store, Organic farm",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,https://oishigreen.com/,5.0,,"13/7, BB, Satish Chandra Ghosh Ln, Maa Sarodha Pally, Serampore, West Bengal 712203","Maa Sarodha Pally, Serampore",22.744109899999998,88.33702559999999,ChIJQYXQUACb-DkRWPIbffBR6-M,https://www.google.com/maps/place/?q=place_id:ChIJQYXQUACb-DkRWPIbffBR6-M,part_317,2026-09-20 20:37:38,37781
J.R.RISHMITHA CASHEW NUTS & DRY FRUITS,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,5.0,1.0,"Ponneri, Tamil Nadu 606001",712249,11.519770399999999,79.34310289999999,ChIJ8YOjpIVKqzsRcdy__V3JH7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8YOjpIVKqzsRcdy__V3JH7Y,part_317,2026-09-20 20:37:37,37782
Navodayan Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 70062 68466,http://www.navodayandryfruits.com/,5.0,927.0,"LETHPORA PAMPORA, near National Highway 44, PULWAMA, Srinagar, Jammu and Kashmir 192122",PULWAMA,33.9672772,74.9613734,ChIJUe6m_xGL4TgRyo4xfJdXdqw,https://www.google.com/maps/place/?q=place_id:ChIJUe6m_xGL4TgRyo4xfJdXdqw,part_317,2026-09-20 20:37:38,37783
Kisho Delights™ - From the heart of Kinnaur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98166 62101,https://www.instagram.com/kishodelights_india?igsh=MXZ4NGg0YjYzZnl4MQ==,5.0,59.0,"main bazzar, near Taxi stand, Reckong, Brelingi, Reckong Peo, Himachal Pradesh 172107",Reckong,31.540122099999998,78.2715267,ChIJl9me_p1rBjkRmEmoFmBBd5E,https://www.google.com/maps/place/?q=place_id:ChIJl9me_p1rBjkRmEmoFmBBd5E,part_317,2026-09-20 20:37:38,37784
Janvi Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 82195 61661,N/A,4.9,82.0,"Janvi Dry Fruits, Distt, Main Bazaar, Reckong Peo, Himachal Pradesh 172107",Main Bazaar,31.541540299999998,78.2706539,ChIJ8zSQ3wtrBjkR7kzwYy35bUI,https://www.google.com/maps/place/?q=place_id:ChIJ8zSQ3wtrBjkR7kzwYy35bUI,part_317,2026-09-20 20:37:38,37785
NUTS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 99066 64251,N/A,4.7,3.0,"Poutshai, Lolab, Potushai Lolob, Jammu and Kashmir 193223",712249,34.5385862,74.3602549,ChIJHeT0opgZ4TgRtwsIe6RQxqI,https://www.google.com/maps/place/?q=place_id:ChIJHeT0opgZ4TgRtwsIe6RQxqI,part_317,2026-09-20 20:37:38,37786
Bharat Botanics Cold pressed Oil Wood pressed Lakdi Kachi Ghani Cooking Oil Manufacturer from Gujarat India,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Natural goods store, Organic shop, Outlet store, Store",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 96245 20606,https://bharatbotanics.com/,5.0,83.0,"PLOT NO 4C & 4D, Shubham Industrial Area Rajkot, Highway, Jamvadi, Junagadh, Gondal, Gujarat 360311",Jamvadi,21.930666799999997,70.7607847,ChIJ-8rs8N05WDkRGaxZqe8imiM,https://www.google.com/maps/place/?q=place_id:ChIJ-8rs8N05WDkRGaxZqe8imiM,part_317,2026-09-20 20:37:38,37787
Maa Bhagwati Enterprises (Food oil Manufacturer),Edible Oil Wholesaler,Manufacturer,Manufacturer,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 97820 31297,N/A,5.0,13.0,"244, near Hanuman Temple, Kanpur, Udaipur, Rajasthan 313003",712249,24.5677469,73.7747393,ChIJz658n9rpZzkROMIkejaWwy4,https://www.google.com/maps/place/?q=place_id:ChIJz658n9rpZzkROMIkejaWwy4,part_317,2026-09-20 20:37:38,37788
AKASH GENERAL STORE,General Store,General store,General store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 62905 56038,N/A,,,"118/M, S K NAGAR, near COMMUNITY HALL, Nayabasti, Rishra, Hooghly, West Bengal 712249","Nayabasti, Natun Gram, Rishra",22.732273,88.3318221,ChIJmZkUujeb-DkRAAAAMGnWJk0,https://www.google.com/maps/place/?q=place_id:ChIJmZkUujeb-DkRAAAAMGnWJk0,part_317,2026-09-20 20:37:38,37789
MAHI GENERAL STORE,General Store,General store,General store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98747 53185,N/A,5.0,,"282/1, S. K. NAGAR, near SANSKAR BHARTI SCHOOL, Nayabasti, Rishra, West Bengal 712249","Nayabasti, Natun Gram, Rishra",22.7331538,88.3344175,ChIJtX9OMjib-DkRAAAAMN96jzU,https://www.google.com/maps/place/?q=place_id:ChIJtX9OMjib-DkRAAAAMN96jzU,part_317,2026-09-20 20:37:38,37790
MAA LAXMI GENERAL STORES,General Store,General store,General store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 93309 24915,N/A,,,"870/A/1, S.K. NAGAR, RISHRA, HOOGHLY, near Sita Bhawan Road, Nayabasti, Rishra, West Bengal 712249","Nayabasti, Natun Gram, Rishra",22.734140099999998,88.3362509,ChIJUVspBjmb-DkRAAAAMMoI4XY,https://www.google.com/maps/place/?q=place_id:ChIJUVspBjmb-DkRAAAAMMoI4XY,part_317,2026-09-20 20:37:38,37791
Ishanvi trading,General Store,General store,General store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,5.0,2.0,"P8HM+F56, Natun Gram, Rishra, Pandit Satghara, West Bengal 712250","Natun Gram, Rishra",22.728668499999998,88.332881,ChIJJ8jCJgCb-DkRuowbkxOHZkM,https://www.google.com/maps/place/?q=place_id:ChIJJ8jCJgCb-DkRuowbkxOHZkM,part_317,2026-09-20 20:37:39,37792
SHRUTI GENERAL STORE,General Store,General store,"General store, Grocery store",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98831 03446,N/A,5.0,,"711, Shri Krishna Nagar, Natun Gram, Rishra, West Bengal 712250","Shri Krishna Nagar, Natun Gram, Rishra",22.730418099999998,88.3343708,ChIJNznECTib-DkRAAAAMCrE5Rc,https://www.google.com/maps/place/?q=place_id:ChIJNznECTib-DkRAAAAMCrE5Rc,part_317,2026-09-20 20:37:39,37793
Uma General Store,General Store,General store,General store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,5.0,,"Natun Gram, Rishra, West Bengal 712249","Natun Gram, Rishra",22.7313573,88.33873539999999,ChIJb2Xsj2Wb-DkRTBVKz4S0NGw,https://www.google.com/maps/place/?q=place_id:ChIJb2Xsj2Wb-DkRTBVKz4S0NGw,part_317,2026-09-20 20:37:39,37794
KOMAL MAKE-OVER & MEHNDI ARTIST,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 74398 36855,N/A,5.0,,"P8PQ+656, Prabhasnagar, Serampore, West Bengal 712249","Prabhasnagar, Serampore",22.7355625,88.3379375,ChIJ2wwhPFqb-DkRSAoWKY02m5Y,https://www.google.com/maps/place/?q=place_id:ChIJ2wwhPFqb-DkRSAoWKY02m5Y,part_317,2026-09-20 20:37:39,37795
The Sugar & Spice,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,3.0,2.0,"Subhash Nagar Housing Complex, D2 Subhash Nagar Housing Complex, 2, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712249","Prabhasnagar, Serampore",22.7336612,88.3421936,ChIJzbFmTwCb-DkRlpdwqF-iv2c,https://www.google.com/maps/place/?q=place_id:ChIJzbFmTwCb-DkRlpdwqF-iv2c,part_317,2026-09-20 20:37:40,37796
YUMMY CAKES & BAKE,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 87770 19414,N/A,5.0,3.0,"3 No, Natun Gram, Rishra, Pandit Satghara, West Bengal 712250","Natun Gram, Rishra",22.7282223,88.3325732,ChIJQ4lhLwCb-DkRteWeIXO29SM,https://www.google.com/maps/place/?q=place_id:ChIJQ4lhLwCb-DkRteWeIXO29SM,part_317,2026-09-20 20:37:40,37797
Sunny Sweet Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 89102 02645,N/A,5.0,2.0,"Naya basti, near shitla mata mandir, Shri Krishna Nagar, Chinsurah, West Bengal 712250","Shri Krishna Nagar, Natun Gram, Rishra",22.731238899999997,88.3329687,ChIJifgEmmWb-DkRlFZ8KrKWymU,https://www.google.com/maps/place/?q=place_id:ChIJifgEmmWb-DkRlFZ8KrKWymU,part_317,2026-09-20 20:37:39,37798
RD BIRDS WORLD,Pet Food and Pet Supplies,Pet store,Pet store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 84810 82100,https://www.youtube.com/@rdbirdsworld,5.0,1.0,"331, P.O, Morepukur, Natun Gram, Rishra, West Bengal 712250","Morepukur, Natun Gram, Rishra",22.7281779,88.3355074,ChIJK0qpN22b-DkR_mhaP5nIdeE,https://www.google.com/maps/place/?q=place_id:ChIJK0qpN22b-DkR_mhaP5nIdeE,part_317,2026-09-20 20:37:40,37799
West Bengal 712249,Tiffin Center and Mess,Postal code,Postal code,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,,,West Bengal,712249,22.7334636,88.3409338,ChIJGfBWNLWE-DkRswJdoYK6khM,https://www.google.com/maps/place/?q=place_id:ChIJGfBWNLWE-DkRswJdoYK6khM,part_317,2026-09-20 20:37:41,37800
The Cake Corner,Bakery and Cake Shop,Cake shop,Cake shop,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 62903 20031,https://www.instagram.com/the_cake_corner_0105?igsh=NG8zZGRhd2FhMWpl,5.0,,"purvanchal enclave society, Pravash nagar, Shimla Sathghara Road, Rajendra Nagar Enclave Society, extn, Rishra, Kolkata, West Bengal 712249","Rajendra Nagar Enclave Society, extn, Rishra",22.7320055,88.3390934,ChIJYytL8Pqb-DkRuSNkCvCbi0U,https://www.google.com/maps/place/?q=place_id:ChIJYytL8Pqb-DkRuSNkCvCbi0U,part_317,2026-09-20 20:37:39,37801
Rasana,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,4.0,1075.0,"No 15, Sastitala road SB, N Basu Rd, Bardhaman, West Bengal 713101",Khosbagan,23.239112,87.86389179999999,ChIJtSWpxNpJ-DkRab9UwsCGuGE,https://www.google.com/maps/place/?q=place_id:ChIJtSWpxNpJ-DkRab9UwsCGuGE,part_317,2026-09-20 20:37:40,37802
Spicy chat corner,Fast Food and Chaat Corner,Noodle shop,Noodle shop,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98829 97321,N/A,5.0,,"Road, Jassur, Raja Ka Talab, Himachal Pradesh 176051",712249,32.2142547,75.9142201,ChIJ090SfgBjGzkRVqS3auB81Gs,https://www.google.com/maps/place/?q=place_id:ChIJ090SfgBjGzkRVqS3auB81Gs,part_317,2026-09-20 20:37:41,37803
PAPA ROCKS,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 90517 65326,N/A,4.4,29.0,"K C, 89/3/A, Ash Lane, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7227365,88.34518849999999,ChIJS0MZXIWb-DkRG-yKaAckEOY,https://www.google.com/maps/place/?q=place_id:ChIJS0MZXIWb-DkRG-yKaAckEOY,part_317,2026-09-20 20:37:41,37804
AA 1 Delight,Pure Veg Restaurant,Restaurant,Restaurant,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 62911 43479,https://www.instagram.com/aa1delight/,5.0,27.0,"2 No. Rajyadharpore, Govt colony Mallikpara, 159/a, Mallickpara, Serampore, West Bengal 712203","Mallickpara, Serampore",22.747473,88.3366368,ChIJJytPEQCb-DkRwaWrgGgz9aQ,https://www.google.com/maps/place/?q=place_id:ChIJJytPEQCb-DkRwaWrgGgz9aQ,part_317,2026-09-20 20:37:41,37805
Ashirbad,Ice Cream Parlour,Ice cream shop,Ice cream shop,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 98308 91554,N/A,4.5,2.0,"Ghoramara, Serampore, Pandit Satghara, Ghoramara P, West Bengal 712203","Ghoramara, Serampore",22.736093099999998,88.3318346,ChIJibbVgRib-DkRn_-kAZ3Bi2I,https://www.google.com/maps/place/?q=place_id:ChIJibbVgRib-DkRn_-kAZ3Bi2I,part_317,2026-09-20 20:37:42,37806
Riya Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,3.3,7.0,"P8FQ+CJ2, Morepukur, Rishra, Pandit Satghara, West Bengal 712250","Morepukur, Rishra",22.723518199999997,88.3390288,ChIJxcG48UOb-DkRGEUv_0Y3S1g,https://www.google.com/maps/place/?q=place_id:ChIJxcG48UOb-DkRGEUv_0Y3S1g,part_317,2026-09-20 20:37:42,37807
SARBOTTAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,5.0,3.0,"49, New Despara Rd, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.724682599999998,88.344827,ChIJLxmhfrWb-DkRIzb23ZpN3B4,https://www.google.com/maps/place/?q=place_id:ChIJLxmhfrWb-DkRIzb23ZpN3B4,part_317,2026-09-20 20:37:42,37808
Samanta Bar Cum Yestaurant,Bar and Pub,Bar,Bar,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",N/A,N/A,3.6,21.0,"QWQP+PJ3, Ghol Digrui, Gopimohanpur, West Bengal 712412",Ghol Digrui,22.789251,87.93653499999999,ChIJTc9AnXFx-DkRvV-nBPoqOqY,https://www.google.com/maps/place/?q=place_id:ChIJTc9AnXFx-DkRvV-nBPoqOqY,part_317,2026-09-20 20:37:41,37809
