business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arambagh's Foodmart (Sheorafuli),Supermarket,Convenience store,Convenience store,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 81009 84041,http://www.arambaghfoodmart.com/,5.0,,"Q89J+C23 Sheoraphuli, Chatra, Serampore, West Bengal 712204","Chatra, Serampore",22.768570699999998,88.3299847,ChIJQdD4gXyb-DkRRNvQzSHDHaw,https://www.google.com/maps/place/?q=place_id:ChIJQdD4gXyb-DkRRNvQzSHDHaw,part_317,2026-09-20 20:30:10,30225
Abhijit Store,Supermarket,Indian grocery store,"Indian grocery store, General store",712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 90623 56751,N/A,3.7,,"Q89C+FRJ, Makhla Government Colony Number 1, Charalagam, Sheoraphuli, West Bengal 712223","Makhla Government Colony Number 1, Charalagam, Sheoraphuli",22.7687203,88.3220126,ChIJOauT_DKF-DkRtoQnx2Z-OsM,https://www.google.com/maps/place/?q=place_id:ChIJOauT_DKF-DkRtoQnx2Z-OsM,part_317,2026-09-20 20:30:10,30226
Palash Stores,Supermarket,Indian grocery store,Indian grocery store,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 98317 45106,N/A,3.8,,"35, GT Rd, Chatra, Serampore, tetultala, Dakshin Rajyadharpur, West Bengal 712204","Chatra, Serampore",22.7619966,88.32916639999999,ChIJs1TbZdGa-DkR6AbDuhSLk14,https://www.google.com/maps/place/?q=place_id:ChIJs1TbZdGa-DkR6AbDuhSLk14,part_317,2026-09-20 20:30:10,30227
Arun da dokan,Supermarket,Indian grocery store,Indian grocery store,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 62906 08855,N/A,5.0,,"Bager bagan, dori kol, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.764758,88.32845569999999,ChIJAYJRhGKb-DkRupC5rJAbqFs,https://www.google.com/maps/place/?q=place_id:ChIJAYJRhGKb-DkRupC5rJAbqFs,part_317,2026-09-20 20:30:10,30228
Jana Enterprise,Supermarket,Grocery store,Grocery store,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,N/A,5.0,,"Serampore, West Bengal 712204",Serampore,22.7628129,88.32938519999999,ChIJ9S3mHiOb-DkRL2xV6ICg8Rk,https://www.google.com/maps/place/?q=place_id:ChIJ9S3mHiOb-DkRL2xV6ICg8Rk,part_317,2026-09-20 20:30:10,30229
Sunita Bhandar,Supermarket,Indian grocery store,Indian grocery store,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 90517 32891,N/A,,,"160, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.754531399999998,88.34002699999999,ChIJuy6jrEqb-DkRXxlKagdOfZ8,https://www.google.com/maps/place/?q=place_id:ChIJuy6jrEqb-DkRXxlKagdOfZ8,part_317,2026-09-20 20:30:10,30230
P S Store,Supermarket,Grocery store,"Grocery store, General store",712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 84207 21412,N/A,4.0,,"Chatu Ganj Chatu Ganj, West Bengal 712223",Sheoraphuli,22.7716004,88.33201,ChIJ2-ESMc-a-DkRre_yDFk-VSk,https://www.google.com/maps/place/?q=place_id:ChIJ2-ESMc-a-DkRre_yDFk-VSk,part_317,2026-09-20 20:30:10,30231
Maa Tara Vandar,Supermarket,Grocery store,Grocery store,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,N/A,5.0,,"Q83P+G2H, Dr Bagan Ln, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7538087,88.3351163,ChIJs_Obp-Ob-DkRC2P9wO7367I,https://www.google.com/maps/place/?q=place_id:ChIJs_Obp-Ob-DkRC2P9wO7367I,part_317,2026-09-20 20:30:10,30232
T.N.S. Stores,Kirana Store,General store,General store,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,N/A,,,"181(73), G.T. Road, Chatra Sitalatala Rd, Serampore, West Bengal 712204",Serampore,22.764379299999998,88.3297961,ChIJgaYc6DSb-DkRZEdJw1DU1BY,https://www.google.com/maps/place/?q=place_id:ChIJgaYc6DSb-DkRZEdJw1DU1BY,part_317,2026-09-20 20:30:10,30250
Jalal Store,Kirana Store,General store,General store,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,N/A,5.0,,"Q8CJ+567, Chatra Musalmanpara Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7704031,88.3305334,ChIJBTeOQQCb-DkRHUiC-IfPFfU,https://www.google.com/maps/place/?q=place_id:ChIJBTeOQQCb-DkRHUiC-IfPFfU,part_317,2026-09-20 20:30:10,30251
