business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ESO MAA DURGA,Kirana Store,General store,General store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 91236 34599,N/A,5.0,1.0,"BLC Mills Rd, Mahesh, Mahesh Bose Para, Serampore, Hooghly, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.7370049,88.354096,ChIJx2x4mYOb-DkRX2TpuKjV-s0,https://www.google.com/maps/place/?q=place_id:ChIJx2x4mYOb-DkRX2TpuKjV-s0,part_317,2026-09-20 20:28:51,28592
Chitranjan society,Kirana Store,Grocery store,Grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,4.0,1.0,"Fatema Girls High School, RK Rd, Mahesh Colony, Kali Tala, Rishra, Hooghly, West Bengal 712248","Mahesh Colony, Kali Tala, Rishra",22.7307283,88.349694,ChIJqa6nXwCb-DkRbN4kE9tDQrg,https://www.google.com/maps/place/?q=place_id:ChIJqa6nXwCb-DkRbN4kE9tDQrg,part_317,2026-09-20 20:28:51,28593
ASHIRBAD,Kirana Store,General store,General store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 86970 06302,N/A,5.0,1.0,"449/C Mahesh G T ROAD, PO MAHESH, PS, DIST, Serampore, Chinsurah, West Bengal 712202","Mahesh Bose Para, Serampore",22.7372271,88.3514051,ChIJlVqp79-b-DkRUzLXagaFyQM,https://www.google.com/maps/place/?q=place_id:ChIJlVqp79-b-DkRUzLXagaFyQM,part_317,2026-09-20 20:28:51,28594
Biswas Stores,Kirana Store,General store,General store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,5.0,2.0,"P8PW+8R5, Mahesh Colony, Rishra, West Bengal 712202","Mahesh Colony, Rishra",22.7357586,88.3471074,ChIJXUx9F2ub-DkR4ZbCp6Eo2WI,https://www.google.com/maps/place/?q=place_id:ChIJXUx9F2ub-DkR4ZbCp6Eo2WI,part_317,2026-09-20 20:28:51,28595
Puja's Shop,Kirana Store,Indian grocery store,Indian grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,4.7,3.0,"P9M3+Q2M, Nandalal Adhikary Ln, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.734472099999998,88.35253809999999,ChIJxb8oe6-b-DkR_lpw5dNtDB8,https://www.google.com/maps/place/?q=place_id:ChIJxb8oe6-b-DkR_lpw5dNtDB8,part_317,2026-09-20 20:28:51,28596
Sanju grocery shop,Kirana Store,Asian grocery store,Asian grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,5.0,4.0,"R .N Shaw Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7276973,88.3523965,ChIJh9ITOYmb-DkRywbgFi3sEl0,https://www.google.com/maps/place/?q=place_id:ChIJh9ITOYmb-DkRywbgFi3sEl0,part_317,2026-09-20 20:28:51,28597
Santosh Stores,Kirana Store,Indian grocery store,"Indian grocery store, General store",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 90076 53698,N/A,3.6,174.0,"23/A, Railand Road, 4 No. Rail Gate Rishra, Serampore, West Bengal 712248",Serampore,22.7324807,88.3440091,ChIJWXpobxWb-DkRy-jJ-X-AKXo,https://www.google.com/maps/place/?q=place_id:ChIJWXpobxWb-DkRy-jJ-X-AKXo,part_317,2026-09-20 20:28:51,28598
Gupta Stores,Kirana Store,Indian grocery store,Indian grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,5.0,3.0,"61, D/1, RK Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7303672,88.34825599999999,ChIJdZdRX0ab-DkRdNOm2A7IzbU,https://www.google.com/maps/place/?q=place_id:ChIJdZdRX0ab-DkRdNOm2A7IzbU,part_317,2026-09-20 20:28:52,28599
OMKAR DEPARTMENTAL,Departmental Store,Indian grocery store,Indian grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 82965 64850,N/A,4.6,5.0,"P8FW+73P, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.723212399999998,88.3452145,ChIJ6xxsmGmb-DkRYDk4OuXnAQQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xxsmGmb-DkRYDk4OuXnAQQ,part_317,2026-09-20 20:28:51,28600
Uttam Pujari Store,Departmental Store,Indian grocery store,Indian grocery store,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 33 2672 0800,N/A,4.3,4.0,"1A, NK Banerjee St, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7214112,88.3511058,ChIJTfAiHm-b-DkRn3n0KDLKBcs,https://www.google.com/maps/place/?q=place_id:ChIJTfAiHm-b-DkRn3n0KDLKBcs,part_317,2026-09-20 20:28:51,28601
