business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAMIM STORES,Kirana Store,Indian grocery store,Indian grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.5,4.0,"post ps, Vill chaltapur Mouza Dainan Anantanagar, Khanakul, West Bengal 712406",712406,22.6946123,87.83543279999999,ChIJLXEgg_8L-DkRj3QCOuyrHkE,https://www.google.com/maps/place/?q=place_id:ChIJLXEgg_8L-DkRj3QCOuyrHkE,part_317,2026-09-20 20:48:47,50606
Rai Store,Kirana Store,Grocery store,"Grocery store, General store",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 96996 71425,N/A,5.0,4.0,"Village, Shivtala Road, Mainan, West Bengal 712406",712406,22.7042017,87.80770989999999,ChIJx7ua14wN-DkR4j55xZizM8Q,https://www.google.com/maps/place/?q=place_id:ChIJx7ua14wN-DkR4j55xZizM8Q,part_317,2026-09-20 20:48:47,50607
Koley Shop,Kirana Store,Grocery store,Grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.0,1.0,"Koley Shop, Dhamla, Khanakul, West Bengal 712406",712406,22.727102199999997,87.88211299999999,ChIJp2d-BFhz-DkRTHSZO_gR8lg,https://www.google.com/maps/place/?q=place_id:ChIJp2d-BFhz-DkRTHSZO_gR8lg,part_317,2026-09-20 20:48:47,50608
Proyojon Store,Kirana Store,Indian grocery store,Indian grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97321 61745,N/A,5.0,2.0,"PR46+M22, Khanakul-Thakuranichak Rd, Mainan, West Bengal 712406",712406,22.7066244,87.8100266,ChIJQ-1grdIN-DkR7GAzgG2_mEU,https://www.google.com/maps/place/?q=place_id:ChIJQ-1grdIN-DkR7GAzgG2_mEU,part_317,2026-09-20 20:48:47,50609
Kundu Store,Kirana Store,General store,General store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 94338 11096,N/A,4.8,4.0,"Khanakul, Hooghly, 402, Krishna Nagar, Kolkata, West Bengal 712406",Krishna Nagar,22.7297515,87.8674115,ChIJq6pLgjlz-DkRM40zZ2EjV5w,https://www.google.com/maps/place/?q=place_id:ChIJq6pLgjlz-DkRM40zZ2EjV5w,part_317,2026-09-20 20:48:47,50610
JONOPRIYO STORE,Kirana Store,General store,General store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 62966 74936,N/A,5.0,1.0,"Hirapur Rd Khanakul Dharampura, Khanakul To, Dharampur, West Bengal 712406",712406,22.7021274,87.8260402,ChIJ768FWu0N-DkRKG6gi3MqwT0,https://www.google.com/maps/place/?q=place_id:ChIJ768FWu0N-DkRKG6gi3MqwT0,part_317,2026-09-20 20:48:47,50611
Grocery Shop,Kirana Store,Grocery store,Grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 81452 94507,N/A,,,"24,Khanakul Bokul Tola Thakuranichak RD,Khanakul Bokultola, West Bengal 712406",712406,22.7066685,87.84365609999999,ChIJHWFjHJIN-DkRAXTpk4-xjD8,https://www.google.com/maps/place/?q=place_id:ChIJHWFjHJIN-DkRAXTpk4-xjD8,part_317,2026-09-20 20:48:47,50612
Dey stores,Kirana Store,Indian grocery store,Indian grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 78725 24890,N/A,,,"Khanakul, West Bengal 712406",712406,22.7085625,87.8493125,ChIJtyPW4xwN-DkRg1OJKOPaurg,https://www.google.com/maps/place/?q=place_id:ChIJtyPW4xwN-DkRg1OJKOPaurg,part_317,2026-09-20 20:48:47,50613
RAMKRISHNA STORE,Kirana Store,General store,"General store, Store",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 83287 16650,N/A,4.0,1.0,"Digrui Ghat - Khanakul Rd, , Senpur Asuttal, West Bengal 712406",712406,22.7359232,87.874116,ChIJ4XLgvBZz-DkRhtg5D0hY8L0,https://www.google.com/maps/place/?q=place_id:ChIJ4XLgvBZz-DkRhtg5D0hY8L0,part_317,2026-09-20 20:48:47,50614
SUPRIYO STORES (সুপ্রিয় ষ্টোর্স),Kirana Store,Indian grocery store,Indian grocery store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"PVJC+C93, Paschim Radhanagar, Khanakul, West Bengal 712406",712406,22.7310183,87.87091679999999,ChIJp4R4r4pz-DkRXt6UXQa5INk,https://www.google.com/maps/place/?q=place_id:ChIJp4R4r4pz-DkRXt6UXQa5INk,part_317,2026-09-20 20:48:47,50615
Maji Stor,Kirana Store,General store,General store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 96412 65620,N/A,5.0,3.0,"RAMNAGAR ROAD, near RAMNAGAR ROAD, Ramnagar, West Bengal 712406",712406,22.7155861,87.849098,ChIJ3z3nP8cN-DkR_G8rzzcfdW0,https://www.google.com/maps/place/?q=place_id:ChIJ3z3nP8cN-DkR_G8rzzcfdW0,part_317,2026-09-20 20:48:47,50616
Ghora Store,Kirana Store,General store,General store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 78720 12123,N/A,4.2,5.0,"Unnamed Road, Ghoradaha, Dhanyaghari, West Bengal 721212",712406,22.663983299999998,87.79308499999999,ChIJJe1V2SEL-DkRkr_muixChg0,https://www.google.com/maps/place/?q=place_id:ChIJJe1V2SEL-DkRkr_muixChg0,part_317,2026-09-20 20:48:47,50617
