business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANI STORE,Kirana Store,Indian grocery store,Indian grocery store,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 89108 73171,N/A,5.0,,"NEAR AKLU MISTRI MASJID, 32, RBS Rd, KARAHIKAL, Baidyabati, West Bengal 712222",KARAHIKAL,22.8062425,88.3406286,ChIJFZfD2xCR-DkRFhRYUMOQMEE,https://www.google.com/maps/place/?q=place_id:ChIJFZfD2xCR-DkRFhRYUMOQMEE,part_317,2026-09-20 20:30:49,30627
Pal Stores,Kirana Store,General store,General store,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,N/A,N/A,5.0,,"R952+6R6, GT Rd, Angus Line, Bhadreswar, West Bengal 712221",Angus Line,22.807921399999998,88.3516406,ChIJByreVACR-DkRN4NBZZtYAYI,https://www.google.com/maps/place/?q=place_id:ChIJByreVACR-DkRN4NBZZtYAYI,part_317,2026-09-20 20:30:49,30628
Ravi General Store,Kirana Store,General store,General store,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,N/A,N/A,5.0,,"33/2, Subratapally, Champdani, Kolkata, West Bengal 712221","Subratapally, Champdani",22.81646,88.34516789999999,ChIJ6_BBXQCR-DkR1cRM99C3Gt0,https://www.google.com/maps/place/?q=place_id:ChIJ6_BBXQCR-DkR1cRM99C3Gt0,part_317,2026-09-20 20:30:49,30629
Home Store,Kirana Store,Grocery store,Grocery store,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,N/A,N/A,4.5,,"62, Bhadreswar, West Bengal 712221",712221,22.8168166,88.3539126,ChIJ14nA2MmR-DkRquQKuSXcE2o,https://www.google.com/maps/place/?q=place_id:ChIJ14nA2MmR-DkRquQKuSXcE2o,part_317,2026-09-20 20:30:49,30630
Jai Maa Ambe Store,Kirana Store,Grocery store,Grocery store,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 93307 40243,N/A,5.0,,"RBS Rd, near C M D School, Sukanta Nagar, West Khanpukur, Champdani, Bhadreswar, West Bengal 712124","Sukanta Nagar, West Khanpukur, Champdani",22.8182703,88.3441229,ChIJf5saJJ2R-DkR19n2OuTH2M8,https://www.google.com/maps/place/?q=place_id:ChIJf5saJJ2R-DkR19n2OuTH2M8,part_317,2026-09-20 20:30:49,30631
Afreen Store,Kirana Store,General store,"General store, Beauty supply store, Caterer, Gift shop, Ice cream shop",712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 82409 74346,N/A,4.5,,"Angus Chandanpara, RBS Rd, Bhadreswar, West Bengal 712221","Subratapally, Champdani",22.8143301,88.345066,ChIJF0y6ZG2Q-DkRDKi2zDmK3GQ,https://www.google.com/maps/place/?q=place_id:ChIJF0y6ZG2Q-DkRDKi2zDmK3GQ,part_317,2026-09-20 20:30:49,30632
Adil Variety Stores,Kirana Store,Grocery store,Grocery store,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 62897 82076,N/A,4.8,,"R87W+CFG, Road, Angus Line, Angush, Kolkata, West Bengal 712221",Angus Line,22.8135579,88.3462066,ChIJORnYe3KQ-DkRdXmv8sklXRk,https://www.google.com/maps/place/?q=place_id:ChIJORnYe3KQ-DkRdXmv8sklXRk,part_317,2026-09-20 20:30:49,30633
Jyoti store,Kirana Store,Grocery store,Grocery store,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 98806 58806,N/A,5.0,,"62, Bhadreswar, West Bengal 712221",712221,22.817152699999998,88.35382059999999,ChIJEwQUj_GR-DkRF9Mxa-wN1-M,https://www.google.com/maps/place/?q=place_id:ChIJEwQUj_GR-DkRF9Mxa-wN1-M,part_317,2026-09-20 20:30:49,30634
Muskan Variety Store,Kirana Store,General store,General store,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 98313 96888,N/A,4.0,,"9, Market, Angus Line, Kolkata, Bhadreswar, West Bengal 712221",Angus Line,22.8136609,88.3454289,ChIJFyNmgXKQ-DkRqL7dO3ZG9Q4,https://www.google.com/maps/place/?q=place_id:ChIJFyNmgXKQ-DkRqL7dO3ZG9Q4,part_317,2026-09-20 20:30:49,30635
MD Bilal Stores,Kirana Store,General store,General store,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 78906 40859,N/A,5.0,,"Angus Chandan Para, Angus Line, Champdani, Baidyabati, Bhadreswar, West Bengal 712221","Angus Line, Champdani",22.8141161,88.3451144,ChIJGwtkhYWR-DkRWG_2D6udPYo,https://www.google.com/maps/place/?q=place_id:ChIJGwtkhYWR-DkRWG_2D6udPYo,part_317,2026-09-20 20:30:49,30636
ROHIT STORE,Kirana Store,Indian grocery store,Indian grocery store,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,N/A,N/A,5.0,,"Champdani, Baidyabati, West Bengal 712222",Champdani,22.8020498,88.3427474,ChIJ5SFYeJab-DkRg0VDppiiCIA,https://www.google.com/maps/place/?q=place_id:ChIJ5SFYeJab-DkRg0VDppiiCIA,part_317,2026-09-20 20:30:49,30637
