business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apna Mart Serampore GT Road | Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70047 93332,https://www.apnamart.in/,4.6,,"1, Jagannath Ghat Lane, GT Rd, Mahesh Bose Para, Serampore, Kolkata, West Bengal 712202","Mahesh Bose Para, Serampore",22.7341259,88.3523373,ChIJoby3Pmeb-DkRHaU_D-z49SA,https://www.google.com/maps/place/?q=place_id:ChIJoby3Pmeb-DkRHaU_D-z49SA,part_317,2026-09-20 20:28:12,26868
S.PAUL & SONS,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.2,,"112, Jitendranath Lahiri Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7485137,88.3465413,ChIJpXb9zB6b-DkRhKC8o3clBvg,https://www.google.com/maps/place/?q=place_id:ChIJpXb9zB6b-DkRhKC8o3clBvg,part_317,2026-09-20 20:28:12,26869
SAH STORE,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93396 46969,N/A,5.0,,"7, Ram Sita Ln, Serampore, West Bengal 712201",Serampore,22.7508518,88.3497551,ChIJGweQXDyb-DkRhJRAoszC0V8,https://www.google.com/maps/place/?q=place_id:ChIJGweQXDyb-DkRhJRAoszC0V8,part_317,2026-09-20 20:28:12,26870
Anand's Store,Kirana Store,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62902 67702,N/A,4.6,,"17 R B, Ananda Sarani, Dharmatala, Serampore, West Bengal 712201","Dharmatala, Serampore",22.752646,88.3473004,ChIJaUBRaR6b-DkRGhYrjTKFIdc,https://www.google.com/maps/place/?q=place_id:ChIJaUBRaR6b-DkRGhYrjTKFIdc,part_317,2026-09-20 20:28:12,26871
Kakali Ghosh Grocery Shop,Kirana Store,Indian grocery store,"Indian grocery store, Wholesaler",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 87770 15483,N/A,4.6,,"51, Sadgope Para Ln, Nehru Nagar Colony, Mahesh Bose Para, Serampore, Srerampore, West Bengal 712201","Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7412872,88.3516123,ChIJc2e5axCb-DkRzJz3Aq1Zugc,https://www.google.com/maps/place/?q=place_id:ChIJc2e5axCb-DkRzJz3Aq1Zugc,part_317,2026-09-20 20:28:12,26872
Gandheshwari Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 96359 65209,N/A,4.7,,"1/A, S.C Chatterjee Sarani, Shibtala, Bahir, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Shibtala, Bahir, Serampore",22.754948,88.33208499999999,ChIJyxrOOH2b-DkR4obqfSscjsI,https://www.google.com/maps/place/?q=place_id:ChIJyxrOOH2b-DkR4obqfSscjsI,part_317,2026-09-20 20:28:12,26873
KESHAV MEGA MART,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 74391 31246,N/A,5.0,,"68, dhuli para lane, GT Rd, BOTTALA, Serampore, West Bengal 712201","BOTTALA, Serampore",22.749677,88.34536299999999,ChIJKa5s1ieb-DkRejY08kwXJNQ,https://www.google.com/maps/place/?q=place_id:ChIJKa5s1ieb-DkRejY08kwXJNQ,part_317,2026-09-20 20:28:12,26874
Pradip Kumar Shaw,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"166, GT Rd, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7450623,88.3496181,ChIJvzawZ9eb-DkRMJ_t1H1xc7U,https://www.google.com/maps/place/?q=place_id:ChIJvzawZ9eb-DkRMJ_t1H1xc7U,part_317,2026-09-20 20:28:12,26875
Hiralal Stores,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,3.0,,"P8WW+J9C, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7465671,88.3458847,ChIJuQN0Hhmb-DkRLIt6-iG0BE4,https://www.google.com/maps/place/?q=place_id:ChIJuQN0Hhmb-DkRLIt6-iG0BE4,part_317,2026-09-20 20:28:12,26876
S N SADHUKHAN,Kirana Store,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93308 57394,N/A,5.0,,"128, N.S.Avenue, near Bank of Baroda ATM, Serampore, Chinsurah, West Bengal 712201",Serampore,22.7550831,88.34063689999999,ChIJrQKDMNOb-DkR0krMCFK3oAk,https://www.google.com/maps/place/?q=place_id:ChIJrQKDMNOb-DkR0krMCFK3oAk,part_317,2026-09-20 20:28:12,26877
Annapurna Grocery,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Shopping mall",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70038 10429,https://grocery-annapurna.emergent.host/,4.5,56.0,"Andul Station Rd, near Annapurna Mandir, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, Duillya",22.578795799999998,88.23809,ChIJ65WgcWx_AjoRqZmv8RXBxOU,https://www.google.com/maps/place/?q=place_id:ChIJ65WgcWx_AjoRqZmv8RXBxOU,part_317,2026-09-20 20:28:13,26878
Debendra Nath Sadhukhan & Sons,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.8,22.0,"4, Barrackpore Trunk Rd, Talpukur, Titagarh, Kolkata, Barrackpore, West Bengal 700123","Talpukur, Titagarh",22.7500051,88.3714639,ChIJP0oV662b-DkRNxV4-iUjtjE,https://www.google.com/maps/place/?q=place_id:ChIJP0oV662b-DkRNxV4-iUjtjE,part_317,2026-09-20 20:28:13,26879
Lakhi Shop,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.0,45.0,"P9RC+V65, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.7421357,88.3706088,ChIJt8vgeqWb-DkRJ-nHco50Ye0,https://www.google.com/maps/place/?q=place_id:ChIJt8vgeqWb-DkRJ-nHco50Ye0,part_317,2026-09-20 20:28:13,26880
BALLAVPUR C.S. SHOP,Kirana Store,Liquor Shop,Liquor Shop,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93309 53525,N/A,4.1,86.0,"543A & 543A/3 G.T, GT Rd, Serampore, West Bengal 712201","Maniktala, Serampore",22.7456197,88.3496669,ChIJUyIrgyCb-DkRAK5dB-fqE70,https://www.google.com/maps/place/?q=place_id:ChIJUyIrgyCb-DkRAK5dB-fqE70,part_317,2026-09-20 20:28:14,26881
AMISHI FRESH,Kirana Store,Indian grocery store,Indian grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89100 96371,N/A,4.3,7.0,"43/A, Sashi Bhusan Ghosh Ln, Nehru Nagar Colony, Maniktala, Serampore, West Bengal 712201","Nehru Nagar Colony, Maniktala, Serampore",22.743311199999997,88.35166319999999,ChIJpUPpLLib-DkRZRxUCA7b91A,https://www.google.com/maps/place/?q=place_id:ChIJpUPpLLib-DkRZRxUCA7b91A,part_317,2026-09-20 20:28:14,26882
Tasty & Trendy,Kirana Store,General store,General store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90382 95612,N/A,4.3,25.0,"25 (19, Nabin Chandra Chakraborty Ln, Serampore, West Bengal 712204",Serampore,22.765017,88.3316012,ChIJ-UQ1MdCa-DkR5PMXJhd45Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-UQ1MdCa-DkR5PMXJhd45Dg,part_317,2026-09-20 20:28:14,26883
Karmakar Rice Shop,Kirana Store,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 83358 08347,N/A,4.3,3.0,"Serampore, Serampur, Kolkata, West Bengal 712201",Serampore,22.757182099999998,88.3397954,ChIJt73sH9-a-DkRjfivqj4WLwI,https://www.google.com/maps/place/?q=place_id:ChIJt73sH9-a-DkRjfivqj4WLwI,part_317,2026-09-20 20:28:14,26884
Spencers - Serampore,Supermarket,Shopping mall,"Shopping mall, Indian grocery store, Outlet mall",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 1800 123 6868,https://stores.spencers.in/spencers-shopping-centre-serampore-serampore-274103/Home,4.0,,"247, GT Rd, near Sankar Cinema, Mahesh Colony, Serampore, West Bengal 712202","Mahesh Colony, Serampore",22.736840299999997,88.3511182,ChIJ_fQyynWb-DkRmIjd0d04HGI,https://www.google.com/maps/place/?q=place_id:ChIJ_fQyynWb-DkRmIjd0d04HGI,part_317,2026-09-20 20:28:12,26885
Serampore Market,Supermarket,Market,Market,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.2,,"Q83R+832, Serampore, West Bengal 712201",Serampore,22.7532732,88.34013949999999,ChIJGV-8uyCb-DkRuEQiDAbp6Ic,https://www.google.com/maps/place/?q=place_id:ChIJGV-8uyCb-DkRuEQiDAbp6Ic,part_317,2026-09-20 20:28:12,26886
Shaw Enterprise,Supermarket,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89611 67673,N/A,5.0,,"Bazar Bye Lane, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7548376,88.34382409999999,ChIJjXGz4s6b-DkRwh093cwkAfo,https://www.google.com/maps/place/?q=place_id:ChIJjXGz4s6b-DkRwh093cwkAfo,part_317,2026-09-20 20:28:12,26887
Madhuban Variety Store,Supermarket,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82964 54575,N/A,5.0,,"175, GT Rd, Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore",22.743466599999998,88.3498371,ChIJ1erf7L-b-DkRYUY1CuiihqA,https://www.google.com/maps/place/?q=place_id:ChIJ1erf7L-b-DkRYUY1CuiihqA,part_317,2026-09-20 20:28:12,26888
