business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Pharmacy Khannyan,Organic Food Store,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 75960 14808,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.8,12.0,"Tara Maa, Market, Polba - Khanyan Rd, Khanyan, West Bengal 712147",712147,23.046313899999998,88.313593,ChIJX3aZ0Vbz-DkR64R2MF-Opgs,https://www.google.com/maps/place/?q=place_id:ChIJX3aZ0Vbz-DkR64R2MF-Opgs,part_317,2026-09-20 20:25:08,23525
Mahaswari Stores,Departmental Store,General store,"General store, Indian grocery store, Pen store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 81167 58034,N/A,3.8,5.0,"Khanyan, Polba - Khanyan Rd, Itachuna, West Bengal 712147",712147,23.035381899999997,88.30731229999999,ChIJd8Fooovy-DkREf0nASbZLRg,https://www.google.com/maps/place/?q=place_id:ChIJd8Fooovy-DkREf0nASbZLRg,part_317,2026-09-20 20:25:06,23526
Haque variety store,Departmental Store,Supermarket,Supermarket,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 97127 10498,N/A,,,"Choto Sharsha, Pandua, Chhota Sarasa, West Bengal 712147",712147,23.0256996,88.2913986,ChIJLRE37_7z-DkRWhNgSOKiMbs,https://www.google.com/maps/place/?q=place_id:ChIJLRE37_7z-DkRWhNgSOKiMbs,part_317,2026-09-20 20:25:06,23527
Karuna Moyee Bhandar,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 99328 05688,N/A,4.5,2.0,"Khannyan Itachuna Road Multi More,Multi,Khannyan, 712147, Pandua, West Bengal 712147",712147,23.0438165,88.3113917,ChIJJYJxZD3z-DkRj8rCduUIIOU,https://www.google.com/maps/place/?q=place_id:ChIJJYJxZD3z-DkRj8rCduUIIOU,part_317,2026-09-20 20:25:06,23528
Balaji Kirana Stores,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 91600 64759,N/A,5.0,9.0,"Mandaran Hatpakur, West Bengal 712147",712147,23.0387542,88.30644029999999,ChIJod2kTq3z-DkRjz4s6L2F4VI,https://www.google.com/maps/place/?q=place_id:ChIJod2kTq3z-DkRjz4s6L2F4VI,part_317,2026-09-20 20:25:06,23529
Mondal Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,1.0,1.0,"374F+QHW, Matukpur, West Bengal 712149",712147,23.0569974,88.27395899999999,ChIJb0IBewDz-DkRgQRNQy9EYHQ,https://www.google.com/maps/place/?q=place_id:ChIJb0IBewDz-DkRgQRNQy9EYHQ,part_317,2026-09-20 20:25:06,23530
Pitri Bhander,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 93332 21784,N/A,5.0,2.0,"Na Dakshinpara, Polba - Khanyan Rd, near rail Station, Pandua, West Bengal 712147",712147,23.0476606,88.31563539999999,ChIJbQJc0yTz-DkR6XYD_TUn42Q,https://www.google.com/maps/place/?q=place_id:ChIJbQJc0yTz-DkR6XYD_TUn42Q,part_317,2026-09-20 20:25:06,23531
ANATH BHANDAR,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90913 50898,N/A,2.3,3.0,"HOERA RATHTALA MOGRA, West Bengal 712147",712147,23.0373157,88.34059069999999,ChIJs9m5Gart-DkRNApPBIMuenw,https://www.google.com/maps/place/?q=place_id:ChIJs9m5Gart-DkRNApPBIMuenw,part_317,2026-09-20 20:25:06,23532
Sabnam Varitey Store,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,3.0,"2884+94X Sabnam Varitey Store, Barasarsa Muslim Para, near Barasarsa Maszid, Hoera, Barasarasa, West Bengal 712147",712147,23.015979599999998,88.3053683,ChIJOaZPTqPz-DkRplSyeAGN0FU,https://www.google.com/maps/place/?q=place_id:ChIJOaZPTqPz-DkRplSyeAGN0FU,part_317,2026-09-20 20:25:06,23533
BAPI STORE,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 94747 28038,N/A,4.0,4.0,"Khanyan Station Rd, Khanyan, West Bengal 712147",712147,23.048811999999998,88.3152351,ChIJ0Vr0OQ3z-DkRqlvPhnz8_QE,https://www.google.com/maps/place/?q=place_id:ChIJ0Vr0OQ3z-DkRqlvPhnz8_QE,part_317,2026-09-20 20:25:06,23534
Sk Laltu Grocery store,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,4.0,4.0,"X8PV+MHR Muslim para, Akna, Dalimba, West Bengal 712148",712147,22.986726299999997,88.34390549999999,ChIJubMQ1V-T-DkRsEpClLdzZas,https://www.google.com/maps/place/?q=place_id:ChIJubMQ1V-T-DkRsEpClLdzZas,part_317,2026-09-20 20:25:06,23535
Pallishree Stationars,Departmental Store,Indian grocery store,Indian grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,5.0,"2758+8JC, Mahanad, West Bengal 712149",712147,23.0083026,88.2665201,ChIJu3lADgDz-DkRj0YcnGGMZkk,https://www.google.com/maps/place/?q=place_id:ChIJu3lADgDz-DkRj0YcnGGMZkk,part_317,2026-09-20 20:25:06,23536
Laxmi Bhander,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 97481 33338,N/A,5.0,1.0,"Halusai More, Near Halusai Bus Stand Mogra Polba Road, PS, PO, Sultangacha, Polba, West Bengal 712148",PO,22.9998588,88.2979177,ChIJn1S0sbbz-DkRJulM_8ZYcJY,https://www.google.com/maps/place/?q=place_id:ChIJn1S0sbbz-DkRJulM_8ZYcJY,part_317,2026-09-20 20:25:06,23537
Surendra Store And Grocery,Departmental Store,Indian grocery store,Indian grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 78908 06033,N/A,3.0,1.0,"Delhi Rd, Mogra, Minajpur, West Bengal 712148",Mogra,22.9805477,88.3739399,ChIJ9wkNr_KT-DkRLTspY2dCXuM,https://www.google.com/maps/place/?q=place_id:ChIJ9wkNr_KT-DkRLTspY2dCXuM,part_317,2026-09-20 20:25:07,23538
GANGULY VARIETY STORES,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 81708 28076,N/A,5.0,8.0,"GO-HAT MORE, 11, Go-HAT MARKET, NIRODGARH, Pandua, West Bengal 712149",NIRODGARH,23.0732522,88.2819315,ChIJLxYMOrjz-DkRlWcI5y7PC6s,https://www.google.com/maps/place/?q=place_id:ChIJLxYMOrjz-DkRlWcI5y7PC6s,part_317,2026-09-20 20:25:07,23539
Palash stores,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 94346 69360,N/A,5.0,1.0,"374F+QJ4 Panchanan tala, Matukpur, West Bengal 712149",712147,23.0568807,88.2740898,ChIJMS5WyMbz-DkRXn8YnWB-w4g,https://www.google.com/maps/place/?q=place_id:ChIJMS5WyMbz-DkRXn8YnWB-w4g,part_317,2026-09-20 20:25:07,23540
Sayan Store,Departmental Store,Supermarket,"Supermarket, Indian grocery store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 79802 64565,N/A,,,"Mogra, Pakri, West Bengal 712148",Mogra,23.0488587,88.3688896,ChIJdcKwG1nt-DkRnfW5tW9rSDI,https://www.google.com/maps/place/?q=place_id:ChIJdcKwG1nt-DkRnfW5tW9rSDI,part_317,2026-09-20 20:25:08,23541
Bina Store,Departmental Store,Home goods store,Home goods store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 96812 52027,N/A,3.0,,"28, Tribeni Ghat Rd, Benimadhabtala, Tribeni, Kolkata, West Bengal 712503","Benimadhabtala, Tribeni",22.983884,88.39960699999999,ChIJ_cIds9CT-DkRu_tp-ySSxPg,https://www.google.com/maps/place/?q=place_id:ChIJ_cIds9CT-DkRu_tp-ySSxPg,part_317,2026-09-20 20:25:08,23542
Samavayeeka,Departmental Store,Department store,Department store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,http://www.smartsamavayeeka.com/,4.2,,"Q968+MRR, Dr Narendra Nath Bagchi Rd, Barrackpore, West Bengal 700120",712147,22.7617306,88.36702559999999,ChIJJb3huVaa-DkRNlWUr5J82Ek,https://www.google.com/maps/place/?q=place_id:ChIJJb3huVaa-DkRNlWUr5J82Ek,part_317,2026-09-20 20:25:08,23543
Nishit Mondal,Departmental Store,Home goods store,Home goods store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90465 17556,N/A,5.0,,"W9XG+8XV, Adisaptagram, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.948358199999998,88.37742089999999,ChIJP60a1QuT-DkR29lW3_iF2rA,https://www.google.com/maps/place/?q=place_id:ChIJP60a1QuT-DkR29lW3_iF2rA,part_317,2026-09-20 20:25:08,23544
SAMIM MARKET,Supermarket,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 75015 38274,N/A,,,"28P4+CWW, Polba - Khanyan Rd, Itachuna, West Bengal 712147",712147,23.036105,88.307335,ChIJsbmIpYvy-DkRtr9zpRLmraw,https://www.google.com/maps/place/?q=place_id:ChIJsbmIpYvy-DkRtr9zpRLmraw,part_317,2026-09-20 20:25:06,23545
JUNE ENTERPRISES,Supermarket,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 86488 87706,N/A,5.0,,"Naksha Inchura, Road, Digsui, West Bengal 712148",712147,23.0193925,88.3667466,ChIJpe0seMHt-DkR1bbJolrG9I0,https://www.google.com/maps/place/?q=place_id:ChIJpe0seMHt-DkR1bbJolrG9I0,part_317,2026-09-20 20:25:06,23546
S.M.STORES,Supermarket,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90627 45595,N/A,,,"S.M.STORES, Khanyan - Kamarpara Rd, Haridaspur, West Bengal 712147",712147,23.0697117,88.33126,ChIJP_BQUQjt-DkRn3BgbnydyHk,https://www.google.com/maps/place/?q=place_id:ChIJP_BQUQjt-DkRn3BgbnydyHk,part_317,2026-09-20 20:25:06,23547
SUHANA VARITYES,Supermarket,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98832 18885,N/A,5.0,,"Pandua - Bandel Rd, near Mahanad High School, Bejpara, Mahanad, Pandua, West Bengal 712149",Bejpara,23.017890599999998,88.2658029,ChIJl0ztULrz-DkReUZIIicKi7E,https://www.google.com/maps/place/?q=place_id:ChIJl0ztULrz-DkReUZIIicKi7E,part_317,2026-09-20 20:25:08,23548
Mantu Brahma & Son,Fruit and Vegetable Wholesaler,Market,Market,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 70035 91687,https://mantu-brahma-son.grexa.site/,3.7,,"MOGRA-GURAP ROAD, MAGRA, West Bengal 712148","Natungram, Mogra",22.9901829,88.3708944,ChIJ4f___zOT-DkRVCxbRzN0g6s,https://www.google.com/maps/place/?q=place_id:ChIJ4f___zOT-DkRVCxbRzN0g6s,part_317,2026-09-20 20:25:07,23549
Mogra Nichu Bajar,Fruit and Vegetable Wholesaler,Market,Market,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,4.0,,"X9QC+QF3, Unnamed Road, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9893999,88.3711672,ChIJZ4DPuMyT-DkRrqxEYWAIgLE,https://www.google.com/maps/place/?q=place_id:ChIJZ4DPuMyT-DkRrqxEYWAIgLE,part_317,2026-09-20 20:25:07,23550
SANTANU SABJI BHANDER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 97497 86123,N/A,,,"Fish Market, Nagarpara, Pandua - Bandel Rd, near Nagarpara, Mahanad, Pandua, West Bengal 712149",712147,23.0073197,88.262647,ChIJ89sIdS7z-DkRDf6E4ffsP-Q,https://www.google.com/maps/place/?q=place_id:ChIJ89sIdS7z-DkRDf6E4ffsP-Q,part_317,2026-09-20 20:25:07,23551
Mogra Purono Bridge Baazar,Fruit and Vegetable Wholesaler,Market,Market,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,3.9,,"X9QF+R2W, Grand Trunk Rd, Natungram, Mogra, Gaung, Hansghara, West Bengal 712148","Natungram, Mogra",22.9896001,88.3725767,ChIJoyQ5fzKT-DkRfa1kuE4CDJ0,https://www.google.com/maps/place/?q=place_id:ChIJoyQ5fzKT-DkRfa1kuE4CDJ0,part_317,2026-09-20 20:25:07,23552
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98673 49595,http://www.takeagro.com/,4.6,85.0,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_317,2026-09-20 20:25:08,23553
Kala dar Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 89819 58053,N/A,4.0,39.0,"MFWJ+2WC, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6950705,88.48227899999999,ChIJk4iyR-Oh-DkRMzWUwl2hYGk,https://www.google.com/maps/place/?q=place_id:ChIJk4iyR-Oh-DkRMzWUwl2hYGk,part_317,2026-09-20 20:25:08,23554
Gokul Fruits,Fruit and Vegetable Wholesaler,Fruit parlor,"Fruit parlor, Chocolate shop, Dry Fruit Store, Fruits Wholesaler",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,https://www.instagram.com/gokul_fruits?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.2,5.0,"JMD- SSRM Diagnostics Private Limited, P339, CIT Rd, Scheme VI-M, Phoolbagan, near, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, near",22.5734054,88.3893277,ChIJ_YM_hRR3AjoR_r9xvTY_9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ_YM_hRR3AjoR_r9xvTY_9Kw,part_317,2026-09-20 20:25:08,23555
Fruit & vegetable market (sabzi mandi),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supermarket",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,3.9,79.0,"1 Nankana Road, Shahkot, Pakistan",712147,31.567392299999998,73.49278249999999,ChIJsdQ8b86fGDkR6P1EdCW4nvU,https://www.google.com/maps/place/?q=place_id:ChIJsdQ8b86fGDkR6P1EdCW4nvU,part_317,2026-09-20 20:25:08,23556
Sujeet Store Aata Chaki,Flour Mill,Flour mill,Flour mill,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90510 28562,N/A,,,"Madhupur, Kolkata, West Bengal 712147",712147,23.0297667,88.3397196,ChIJAQAAQHLt-DkRzGc_Y9vb21g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHLt-DkRzGc_Y9vb21g,part_317,2026-09-20 20:25:07,23557
Devondra Area Chaki,Flour Mill,Flour mill,Flour mill,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 93391 08853,N/A,,,"40, Natungram, Mogra, Kolkata, Kola, West Bengal 712148","Natungram, Mogra",22.9902728,88.369721,ChIJ____-yyT-DkRDe3HPKRcYwc,https://www.google.com/maps/place/?q=place_id:ChIJ____-yyT-DkRDe3HPKRcYwc,part_317,2026-09-20 20:25:07,23558
Nabanna Enterprises,Provision Store,General store,General store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90646 78759,N/A,5.0,1.0,"NA Chowmatha GT Road,Khanayan, Busstand, near khanayan, Pandua, West Bengal 712147",712147,23.0520948,88.3169913,ChIJU6nJQALz-DkRD8UzxYdctuI,https://www.google.com/maps/place/?q=place_id:ChIJU6nJQALz-DkRD8UzxYdctuI,part_317,2026-09-20 20:25:07,23559
Proyojonio stors,Provision Store,General store,General store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,,,"28X3+QHR, Multi, Pandua, West Bengal 712147",712147,23.0494865,88.3038832,ChIJN_v1Ikrz-DkRyJB_zUeizUg,https://www.google.com/maps/place/?q=place_id:ChIJN_v1Ikrz-DkRyJB_zUeizUg,part_317,2026-09-20 20:25:07,23560
AKASH STORES,Provision Store,General store,General store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 98300 39458,N/A,,,"Station Road, near Itachuna College, Itachuna, Khanyan, West Bengal 712147",712147,23.039066899999998,88.30828149999999,ChIJMWglDq7z-DkRuvLgjKMuYp4,https://www.google.com/maps/place/?q=place_id:ChIJMWglDq7z-DkRuvLgjKMuYp4,part_317,2026-09-20 20:25:07,23561
JOL GHOR,Provision Store,General store,General store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 96797 41929,N/A,5.0,1.0,"Khanyan Chowmatha, Near Khanyan Chowmatha, Grand Trunk Rd, Khanyan, West Bengal 712147",712147,23.0521812,88.3165065,ChIJg_gBCIjz-DkRZSEYPWJsKx4,https://www.google.com/maps/place/?q=place_id:ChIJg_gBCIjz-DkRZSEYPWJsKx4,part_317,2026-09-20 20:25:07,23562
SAGAR VARIETIES STORE,Provision Store,General store,General store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,,,"27RR+93C, Dhamasin, West Bengal 712149",712147,23.0410555,88.290184,ChIJBQH2dwDz-DkRChRj9Spp6WA,https://www.google.com/maps/place/?q=place_id:ChIJBQH2dwDz-DkRChRj9Spp6WA,part_317,2026-09-20 20:25:07,23563
SRI KRISHNA STORES,Provision Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 70031 50556,N/A,3.5,,"Dr BC Roy Sorony Bansberia,PO, Beltala Bazar, near Bansberia, Bansberia, Chinsurah, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.949564799999997,88.4026748,ChIJFxZWv4GU-DkR2_wYU55K4u0,https://www.google.com/maps/place/?q=place_id:ChIJFxZWv4GU-DkR2_wYU55K4u0,part_317,2026-09-20 20:25:07,23564
RADHA GOBINDA BHANDAR,Provision Store,General store,General store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 99033 36002,N/A,5.0,,"Ps, near Sani Mandir, Block B, Kalyani, Majherchar, West Bengal 741251",Block B,22.9826071,88.4217961,ChIJL7mXqMqV-DkRveMA51b08Gk,https://www.google.com/maps/place/?q=place_id:ChIJL7mXqMqV-DkRveMA51b08Gk,part_317,2026-09-20 20:25:07,23565
