business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LOKNATH BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"R329+GC, Chandbati, West Bengal 712403",712403,22.801264699999997,88.0685912,ChIJe1TaEQBl-DkRCu6DDUcy8Tg,https://www.google.com/maps/place/?q=place_id:ChIJe1TaEQBl-DkRCu6DDUcy8Tg,part_317,2026-09-20 20:46:23,48308
Ghanti Grocery Store,Kirana Store,Grocery store,Grocery store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 75012 78440,N/A,4.8,,"Ghanti Grocery Store, Bishnupur, Bamnagar, West Bengal 712403",712403,22.7601168,88.0575392,ChIJ5cJZkRR7-DkRPaWg_kJ2AqM,https://www.google.com/maps/place/?q=place_id:ChIJ5cJZkRR7-DkRPaWg_kJ2AqM,part_317,2026-09-20 20:46:23,48309
DIPAK BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"Haripal, West Bengal, Choturmor, Haripal, West Bengal 712403",712403,22.8145636,88.1094205,ChIJcRYhLQBj-DkR2Z9wU7Moqss,https://www.google.com/maps/place/?q=place_id:ChIJcRYhLQBj-DkR2Z9wU7Moqss,part_317,2026-09-20 20:46:23,48310
লক্ষ্মী ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"R485+PPH, Paschim Joykrishnapur, West Bengal 712403",712403,22.816816799999998,88.1093712,ChIJM6OVVkdj-DkRWJiH5JWZIig,https://www.google.com/maps/place/?q=place_id:ChIJM6OVVkdj-DkRWJiH5JWZIig,part_317,2026-09-20 20:46:23,48311
Maa Joychandi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 99324 93589,N/A,4.0,,"Amar Pur Road, Krishnapur, Khajuria, Krishnapur, Shrihatta, West Bengal 712403","Krishnapur, Khajuria",22.7739717,88.10099369999999,ChIJH5UvOwl9-DkRiebWO02aqW0,https://www.google.com/maps/place/?q=place_id:ChIJH5UvOwl9-DkRiebWO02aqW0,part_317,2026-09-20 20:46:23,48312
Pradip sen grocery store,Kirana Store,Indian grocery store,Indian grocery store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 83486 46208,N/A,,,"Antpur, Jangipara, West Bengal 712408",712403,22.7721329,88.0434073,ChIJvd83Zzp7-DkRdP8EoKByki0,https://www.google.com/maps/place/?q=place_id:ChIJvd83Zzp7-DkRdP8EoKByki0,part_317,2026-09-20 20:46:23,48313
Ma Annpurna Chiken Shop,Kirana Store,General store,General store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 99334 72942,N/A,5.0,,"Kutirmore Gojarmore, Parbatipur, West Bengal 712403",712403,22.7971592,88.0908395,ChIJQ1ZduJl9-DkRJpQ712IY7B4,https://www.google.com/maps/place/?q=place_id:ChIJQ1ZduJl9-DkRJpQ712IY7B4,part_317,2026-09-20 20:46:23,48314
SAKTI STORES,Kirana Store,Grocery store,Grocery store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 62972 82229,N/A,5.0,,"Haripal, Chutore More, Hooghly, West Bengal 712403 Haripal, Hooghly, West Bengal 712403",712403,22.814536999999998,88.1094183,ChIJx7TtzI5j-DkRgk9oJsro2E0,https://www.google.com/maps/place/?q=place_id:ChIJx7TtzI5j-DkRgk9oJsro2E0,part_317,2026-09-20 20:46:23,48315
Shitala Mata Bhander,Kirana Store,Indian grocery store,Indian grocery store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"R495+5HF, Raghunathpur, West Bengal 712403",712403,22.817949799999997,88.1089216,ChIJAcyoMfdj-DkRK-SWTGcIEyY,https://www.google.com/maps/place/?q=place_id:ChIJAcyoMfdj-DkRK-SWTGcIEyY,part_317,2026-09-20 20:46:23,48316
Babulal Pal's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R477+4PH, Paschim Joykrishnapur, West Bengal 712403",712403,22.812778599999998,88.1143834,ChIJqZPnOrVj-DkRtVzXbNRuOCU,https://www.google.com/maps/place/?q=place_id:ChIJqZPnOrVj-DkRtVzXbNRuOCU,part_317,2026-09-20 20:46:23,48317
Arup Chakraborty shop,Kirana Store,Grocery store,"Grocery store, Indian grocery store",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 97328 04305,N/A,5.0,,"bus stand, 1, Haripal - Jangipara Rd, near Mosaimore, Dalapatipur, Haripal, West Bengal 712403",712403,22.821886199999998,88.1109353,ChIJz9bdkEBj-DkRypfTChW4Usc,https://www.google.com/maps/place/?q=place_id:ChIJz9bdkEBj-DkRypfTChW4Usc,part_317,2026-09-20 20:46:23,48318
Shakuntala Stores,Kirana Store,Indian grocery store,Indian grocery store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R32H+QJ9, Ahilyabai Holkar Rd, near Transformer, Gozarmore, Haripal, Dipagaja, West Bengal 712403",712403,22.8019137,88.0791174,ChIJnUqGLn9l-DkRGboiVxShQVc,https://www.google.com/maps/place/?q=place_id:ChIJnUqGLn9l-DkRGboiVxShQVc,part_317,2026-09-20 20:46:23,48319
MATRI BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"R32H+MVV, Haripal - Jangipara Rd, Dipagaja, West Bengal 712403",712403,22.8016662,88.0796309,ChIJT61vHgBl-DkRt1KPd1NMGsU,https://www.google.com/maps/place/?q=place_id:ChIJT61vHgBl-DkRt1KPd1NMGsU,part_317,2026-09-20 20:46:23,48320
Sadhukhan store,Kirana Store,Indian grocery store,Indian grocery store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Haripal, Paschim Joykrishnapur, West Bengal 712403",712403,22.8102925,88.119652,ChIJa85CkOxj-DkRFv34cHubaf8,https://www.google.com/maps/place/?q=place_id:ChIJa85CkOxj-DkRFv34cHubaf8,part_317,2026-09-20 20:46:23,48321
Uma Variety Store,Kirana Store,Indian grocery store,Indian grocery store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,3.8,,"Gosha, West Bengal 712403",712403,22.801896199999998,88.1209317,ChIJ0R0UVZhj-DkR4RyH8aGh-oQ,https://www.google.com/maps/place/?q=place_id:ChIJ0R0UVZhj-DkR4RyH8aGh-oQ,part_317,2026-09-20 20:46:23,48322
SWARUP MAL,Kirana Store,Grocery store,Grocery store,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 89276 05539,N/A,5.0,,"001, Bazarpara, Dwarhatta, West Bengal 712403",712403,22.7898477,88.0648021,ChIJ33AtOJl7-DkR73hz5gle1X8,https://www.google.com/maps/place/?q=place_id:ChIJ33AtOJl7-DkR73hz5gle1X8,part_317,2026-09-20 20:46:23,48323
