business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAFIK MALLICK,Kirana Store,Grocery store,Grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,7.0,"R727+PCH, Diara, Purusattampur, West Bengal 712223",Diara,22.8018194,88.2636217,ChIJBfyj6-SP-DkRD54R67MmeOY,https://www.google.com/maps/place/?q=place_id:ChIJBfyj6-SP-DkRD54R67MmeOY,part_317,2026-09-20 20:32:08,31678
Shakti Da's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.7,3.0,"Q7HC+QX9, Chak Pahalampur, Palpara, Haripur, Singur, West Bengal 712223","Palpara, Haripur",22.7794025,88.2724983,ChIJ-Z6fTpaF-DkRv7ZZZ2pRpYc,https://www.google.com/maps/place/?q=place_id:ChIJ-Z6fTpaF-DkRv7ZZZ2pRpYc,part_317,2026-09-20 20:32:08,31679
S.H.F. GROCERY,Kirana Store,Indian grocery store,Indian grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 83678 26955,N/A,5.0,1.0,"Belumilki, SHRIRAMPUR, West Bengal 712223",Belumilki,22.7528434,88.3071186,ChIJ-d-i6dOF-DkR5NnhO4oIvR8,https://www.google.com/maps/place/?q=place_id:ChIJ-d-i6dOF-DkR5NnhO4oIvR8,part_317,2026-09-20 20:32:08,31680
Joy maa tara bhandar,Kirana Store,Grocery store,Grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 91237 47718,N/A,5.0,2.0,"R68W+2FW, Malikpur, Singur, Jamirberia, West Bengal 712223","Malikpur, Singur",22.8150139,88.2462396,ChIJG5yEWQCP-DkR69-RHoKoluw,https://www.google.com/maps/place/?q=place_id:ChIJG5yEWQCP-DkR69-RHoKoluw,part_317,2026-09-20 20:32:08,31681
Shivshakti Departmental Store,Kirana Store,Indian grocery store,Indian grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.5,19.0,"12 no. Tarakeswar Road, behind, near fair price shop, Nasibpur, khal dhar, West Bengal 712223","Purushottampur, Nasibpur",22.8142171,88.2578422,ChIJK0NvZcuP-DkR4plbzLn6xs8,https://www.google.com/maps/place/?q=place_id:ChIJK0NvZcuP-DkR4plbzLn6xs8,part_317,2026-09-20 20:32:08,31682
Pampa Didir Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.3,11.0,"Q7M7+4JQ, Mollasimla, Rostampur, West Bengal 712223",Mollasimla,22.7828277,88.2641053,ChIJA0WCZuuF-DkRSPl19D7PgkE,https://www.google.com/maps/place/?q=place_id:ChIJA0WCZuuF-DkRSPl19D7PgkE,part_317,2026-09-20 20:32:08,31683
Badrinath Stores,Kirana Store,General store,General store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,1.0,"GT Rd, Sheoraphuli, Chinsurah, West Bengal 712223",Sheoraphuli,22.7795527,88.3207602,ChIJWcL4YK6F-DkRg6YPYyyVL-U,https://www.google.com/maps/place/?q=place_id:ChIJWcL4YK6F-DkRg6YPYyyVL-U,part_317,2026-09-20 20:32:08,31684
RITAM STORES,Kirana Store,General store,"General store, Stationery wholesaler",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 89185 86670,N/A,4.3,18.0,"Diara Station Road, market area, Diara, West Bengal 712223","market area, Diara",22.7972437,88.28203069999999,ChIJkUogEoGF-DkRxQbkqC09uzo,https://www.google.com/maps/place/?q=place_id:ChIJkUogEoGF-DkRxQbkqC09uzo,part_317,2026-09-20 20:32:08,31685
Maa Tara Bhander,Kirana Store,Indian grocery store,"Indian grocery store, General store",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 82403 53420,N/A,5.0,3.0,"Sarkarpara, Sheoraphuli, West Bengal 712223","Sarkarpara, Sheoraphuli",22.7744937,88.3261078,ChIJ98PfHCmb-DkR6UGBu2Exb9I,https://www.google.com/maps/place/?q=place_id:ChIJ98PfHCmb-DkR6UGBu2Exb9I,part_317,2026-09-20 20:32:08,31686
NEW KOLEY BHANDER,Kirana Store,Grocery store,Grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 62898 73531,N/A,5.0,1.0,"new koley bhander, West Bengal 712223",712223,22.8106103,88.2762154,ChIJV3HRlA6P-DkRupDAlZNRYy8,https://www.google.com/maps/place/?q=place_id:ChIJV3HRlA6P-DkRupDAlZNRYy8,part_317,2026-09-20 20:32:08,31687
SNEHA STORES,Kirana Store,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Indian grocery store, Shopping mall, Store, Supermarket",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,https://duarebazaar.co.in/,4.5,,"26C ROUT, near ELECTRIC OFFICE, Mosat, West Bengal 712701",712223,22.7365317,88.19040389999999,ChIJZ6syDTGH-DkRb-0hJs0tAiE,https://www.google.com/maps/place/?q=place_id:ChIJZ6syDTGH-DkRb-0hJs0tAiE,part_317,2026-09-20 20:32:09,31688
ANNAPURNA BHANDAR,Kirana Store,Asian grocery store,Asian grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 99035 15920,N/A,3.0,2.0,"Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8139961,88.2262934,ChIJ-6HHLQCJ-DkR1XN8COoVNWc,https://www.google.com/maps/place/?q=place_id:ChIJ-6HHLQCJ-DkR1XN8COoVNWc,part_317,2026-09-20 20:32:10,31689
APPAYAN,Organic Food Store,Health food store,Health food store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 97483 62026,http://appayan.in/,4.9,8.0,"School, S.N MALLICK ROAD, More, Singur, West Bengal 712409","Singur Bazar, Singur",22.813337999999998,88.23004019999999,ChIJxZbzqnSJ-DkRggehup4XT3A,https://www.google.com/maps/place/?q=place_id:ChIJxZbzqnSJ-DkRggehup4XT3A,part_317,2026-09-20 20:32:08,31690
Life and Health,Organic Food Store,Health food store,"Health food store, Food manufacturer, Food products supplier, Indian grocery store",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,http://lifeandhealth.in/,,,"Rathtala, Srirampur, Singur, West Bengal 712409",Rathtala,22.7921691,88.20183589999999,ChIJmer18NaH-DkR0vQupgDMqPo,https://www.google.com/maps/place/?q=place_id:ChIJmer18NaH-DkR0vQupgDMqPo,part_317,2026-09-20 20:32:08,31691
Rcm(Food Gallery)IN,Organic Food Store,Indian grocery store,Indian grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 62907 33796,N/A,4.6,14.0,"natun bazer, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.818669999999997,88.22187699999999,ChIJf7yefFKJ-DkRNXjyMmlFWeE,https://www.google.com/maps/place/?q=place_id:ChIJf7yefFKJ-DkRNXjyMmlFWeE,part_317,2026-09-20 20:32:08,31692
Moner Basa Agrofarm,Organic Food Store,Organic food store,"Organic food store, Home goods store",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 91632 14270,N/A,4.0,1.0,"80, Pearapur Rd, Sheoraphuli, Dist:, West Bengal 712223",Sheoraphuli,22.7704138,88.32286649999999,ChIJe3lyX1aF-DkR1PuV2JVboD0,https://www.google.com/maps/place/?q=place_id:ChIJe3lyX1aF-DkR1PuV2JVboD0,part_317,2026-09-20 20:32:08,31693
Simla Food Product,Organic Food Store,Health food store,Health food store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 93396 21070,N/A,5.0,1.0,"R775+G58, Singur, Hooghly, SH 2, Purushottampur, Singur, Purusattampur, West Bengal 712223","Purushottampur, Singur",22.8138012,88.2579561,ChIJTzHvJUWP-DkR5Nt1mnCuTlQ,https://www.google.com/maps/place/?q=place_id:ChIJTzHvJUWP-DkR5Nt1mnCuTlQ,part_317,2026-09-20 20:32:08,31694
K-Link Health Care ( India) Pvt. Ltd.,Organic Food Store,Health food store,Health food store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 97483 97649,http://www.klinkindia.in/,4.8,4.0,"12 No, Rail Gate, Singur, West Bengal 712409","Rail Gate, Nabapally, Daluigacha",22.815272999999998,88.234696,ChIJ2-_e8LqI-DkRwZ5WJHQkbWo,https://www.google.com/maps/place/?q=place_id:ChIJ2-_e8LqI-DkRwZ5WJHQkbWo,part_317,2026-09-20 20:32:10,31695
"Tapashi Malik Krishak Bazar (Sufal Bangla Hub), Singur",Organic Food Store,Farmers' market,Farmers' market,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 33 2321 8115,https://www.sufalbangla.in/,4.4,13.0,"opposite Jogmaya Memorial Institute, Ratanpur, Gopalnagar, Singur, West Bengal 712409","Ratanpur, Gopalnagar",22.8197755,88.2263313,ChIJ8XY4eIaJ-DkRH_e3vDpwjMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XY4eIaJ-DkRH_e3vDpwjMQ,part_317,2026-09-20 20:32:10,31696
MAATARA SABJI BHANDAR AND GROCERY SHOP,Supermarket,Supermarket,Supermarket,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 78908 48064,N/A,5.0,2.0,"high school, Vill, near Kapasharia, Joykrishnapur, Kapashanria, Singur, West Bengal 712306","Joykrishnapur, Kapashanria",22.755212999999998,88.2642534,ChIJaYFLap6F-DkRJ63JUfJSIcA,https://www.google.com/maps/place/?q=place_id:ChIJaYFLap6F-DkRJ63JUfJSIcA,part_317,2026-09-20 20:32:08,31697
Sheoraphuli RMC market super market,Supermarket,Market,Market,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,1.0,1.0,"Q8R8+V65, Baidyabati, West Bengal 712222",712223,22.792099999999998,88.31485169999999,ChIJ-5dHWACF-DkR-_1rj7_OcWM,https://www.google.com/maps/place/?q=place_id:ChIJ-5dHWACF-DkR-_1rj7_OcWM,part_317,2026-09-20 20:32:08,31698
