business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
শিব দূর্গ আটা চাকী ও তেল কল,Flour Mill,Flour mill,Flour mill,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,,,"37V4+8X6, Tinna, West Bengal 712149",712135,23.0932851,88.25739089999999,ChIJUU2jsxfx-DkRDg4cB8Wc0QQ,https://www.google.com/maps/place/?q=place_id:ChIJUU2jsxfx-DkRDg4cB8Wc0QQ,part_317,2026-09-20 20:21:11,17562
Hosain Mudi Bhandar,Provision Store,General store,General store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 75016 55982,N/A,4.5,,"Pandua, Simlagarh, West Bengal 712135",712135,23.0953388,88.2294666,ChIJAYMTVVH3-DkRBnvPcE2TJ68,https://www.google.com/maps/place/?q=place_id:ChIJAYMTVVH3-DkRBnvPcE2TJ68,part_317,2026-09-20 20:21:11,17588
NAIM COSMETICS AND VAREITIES,Provision Store,General store,General store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 74784 25286,N/A,4.7,,"Arti Bus Stand Tinna, Pandua, West Bengal 712135",712135,23.0900243,88.24253689999999,ChIJ1w5LQWb3-DkRoscrcgdV6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ1w5LQWb3-DkRoscrcgdV6Bk,part_317,2026-09-20 20:21:11,17589
CHANDANA STORE,Provision Store,General store,"General store, Home goods store",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 83274 45491,N/A,3.0,,"Boinchigram Bazar, Near, Station Road, Panchayat, Boinchi Gram, West Bengal 712135",Panchayat,23.1163156,88.217764,ChIJwfObjP_3-DkRPgE5_coF1q8,https://www.google.com/maps/place/?q=place_id:ChIJwfObjP_3-DkRPgE5_coF1q8,part_317,2026-09-20 20:21:11,17590
লক্ষীশ্রী ভান্ডার,Provision Store,General store,General store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,,,"4679+9RC, Boinchi Gram, West Bengal 712135",712135,23.1134316,88.21951179999999,ChIJIVa6IQD3-DkR9CRdOrf_WFY,https://www.google.com/maps/place/?q=place_id:ChIJIVa6IQD3-DkR9CRdOrf_WFY,part_317,2026-09-20 20:21:11,17591
Pandua Das Super Market,Supermarket,Grocery store,Grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 70633 91935,N/A,4.4,45.0,"near petrol pump, Tinna, Pandua, West Bengal 712149",712135,23.088863399999997,88.2563416,ChIJF9WcoMrz-DkRBpS9e3efM4Q,https://www.google.com/maps/place/?q=place_id:ChIJF9WcoMrz-DkRBpS9e3efM4Q,part_317,2026-09-20 20:21:11,17592
Swasti tea store and telecom,Supermarket,Grocery store,Grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,4.0,206.0,"Tinna to Jamna Road, SH 13, Tinna, West Bengal 712149",712135,23.0886127,88.25885319999999,ChIJF9JxwFjx-DkRGNDZwj42tgg,https://www.google.com/maps/place/?q=place_id:ChIJF9JxwFjx-DkRGNDZwj42tgg,part_317,2026-09-20 20:21:11,17593
Maha Prabhu Bandar,Supermarket,Indian grocery store,Indian grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,,,"36PW+9GH, Chautpur, West Bengal 712149",712135,23.0859409,88.24636249999999,ChIJKy31GgDz-DkRTrKPXLBERWE,https://www.google.com/maps/place/?q=place_id:ChIJKy31GgDz-DkRTrKPXLBERWE,part_317,2026-09-20 20:21:11,17594
MUNNA VARIETYES,Supermarket,Grocery store,Grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97327 68890,N/A,5.0,1.0,"Ranagarh More, Arti Road, near Ranagarh High School, Patra, Pandua, West Bengal 712149",712135,23.0771245,88.2418053,ChIJ__MS2DL1-DkRHjg6Ld17PB8,https://www.google.com/maps/place/?q=place_id:ChIJ__MS2DL1-DkRHjg6Ld17PB8,part_317,2026-09-20 20:21:11,17595
Anubhab Bine Store,Supermarket,Indian grocery store,Indian grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,4.0,4.0,"Tinna, West Bengal 712149",712135,23.0984432,88.25402509999999,ChIJZTyyum7x-DkR6B0xjHCqSEQ,https://www.google.com/maps/place/?q=place_id:ChIJZTyyum7x-DkR6B0xjHCqSEQ,part_317,2026-09-20 20:21:11,17596
BISHNU BHANDAR,Supermarket,Grocery store,"Grocery store, General store",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97342 52324,N/A,3.7,6.0,"Hospital, Hospital Road, near Boinchigram, Boinchi Gram, West Bengal 712135",Boinchi Gram,23.1134338,88.21951829999999,ChIJq6qqqvb2-DkRUZl6nLKxPFY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvb2-DkRUZl6nLKxPFY,part_317,2026-09-20 20:21:11,17597
RUBIYA VARIETY AND STORES,Supermarket,Grocery store,Grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97499 02585,N/A,,,"Nowpara, Jamna Road, near Nowpara, Masqe, Tinna, Pandua, West Bengal 712135",Masqe,23.123811699999997,88.256755,ChIJ29Mqf0Hx-DkR_p-IFXH2HpI,https://www.google.com/maps/place/?q=place_id:ChIJ29Mqf0Hx-DkR_p-IFXH2HpI,part_317,2026-09-20 20:21:11,17598
JANANI DRY FOOD,Supermarket,Grocery store,Grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 90936 05193,N/A,5.0,2.0,"Tinna Bridge, Jamna Road, near Tinna Bridge, Tinna, West Bengal 712149",712135,23.095701899999998,88.2579177,ChIJv3yLVlrx-DkRPem13JqVFAA,https://www.google.com/maps/place/?q=place_id:ChIJv3yLVlrx-DkRPem13JqVFAA,part_317,2026-09-20 20:21:11,17599
Dhaniakhali Super Market,Supermarket,Store,"Store, Market",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,4.0,,"X39W+446, Dasghara-Dhaniakhali Rd, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.9677778,88.09527779999999,ChIJu-fFdbZg-DkRMq6uDy0kfmM,https://www.google.com/maps/place/?q=place_id:ChIJu-fFdbZg-DkRMq6uDy0kfmM,part_317,2026-09-20 20:21:12,17600
Mondal Market,Supermarket,Market,Market,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,4.6,,"Jangipara Rd, Jagatballavpur, Ganeshbati, West Bengal 711408",712135,22.6981926,88.0972859,ChIJFe5XKql--DkRD6PjCG2BanY,https://www.google.com/maps/place/?q=place_id:ChIJFe5XKql--DkRD6PjCG2BanY,part_317,2026-09-20 20:21:12,17601
Rmc super market,Supermarket,Market,Market,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,4.0,,"Q8P8+RG3, Unnamed Road, Baidyabati, West Bengal 712222",712135,22.7870176,88.31629029999999,ChIJ71krzjCF-DkRC7-r8rV_a2Y,https://www.google.com/maps/place/?q=place_id:ChIJ71krzjCF-DkRC7-r8rV_a2Y,part_317,2026-09-20 20:21:13,17602
Alam store,Departmental Store,Grocery store,Grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 77185 25283,N/A,3.7,,"Pandua, Ghora gachi, Tola, West Bengal 712149",Ghora gachi,23.065676999999997,88.2624665,ChIJa7GdvQTz-DkR71oWGyiEFxA,https://www.google.com/maps/place/?q=place_id:ChIJa7GdvQTz-DkR71oWGyiEFxA,part_317,2026-09-20 20:21:11,17603
MAYA STORE মায়া স্টোর,Departmental Store,Grocery store,Grocery store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 90939 47626,N/A,,,"T Road, near Sidhu Kanu Murti G, Shasritala, Tinna, Pandua, West Bengal 712149",Shasritala,23.0891839,88.24808499999999,ChIJGxfsM23x-DkRKGIPj0YDtMc,https://www.google.com/maps/place/?q=place_id:ChIJGxfsM23x-DkRKGIPj0YDtMc,part_317,2026-09-20 20:21:12,17604
KOLKATA MART,Departmental Store,Store,Store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,3.8,,"37FH+Q64, Chowdhury Bari Rd, Pandua, West Bengal 712149",712135,23.0743925,88.2780617,ChIJC5E1DwDz-DkRiPO6ykG77sw,https://www.google.com/maps/place/?q=place_id:ChIJC5E1DwDz-DkRiPO6ykG77sw,part_317,2026-09-20 20:21:13,17605
