business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Hamdan Shop And Grocery,Kirana Store,General store,General store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 62963 42898,N/A,5.0,1.0,"Gopalnagar Mosnerpar, West Bengal 712149",712152,23.0506146,88.2093616,ChIJVVVVVUT0-DkR8N1oztWLd30,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUT0-DkR8N1oztWLd30,part_317,2026-09-20 20:27:33,26121
ANILA BHANDER,Kirana Store,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 99323 96715,N/A,5.0,1.0,"64 No Road, near Pir Tala, Rameswarpur, West Bengal 712152",712152,23.025143999999997,88.1884644,ChIJLYBaxxL1-DkRjN3bH_GiNtw,https://www.google.com/maps/place/?q=place_id:ChIJLYBaxxL1-DkRjN3bH_GiNtw,part_317,2026-09-20 20:27:33,26122
Ma Anandamoye stores,Kirana Store,Indian grocery store,Indian grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 98001 57550,N/A,5.0,4.0,"23 no road, Rameswarpur, West Bengal 712152",712152,23.026939199999997,88.1924428,ChIJT1Io76_1-DkRnbTPao8j5_M,https://www.google.com/maps/place/?q=place_id:ChIJT1Io76_1-DkRnbTPao8j5_M,part_317,2026-09-20 20:27:33,26123
SIDDHI BINAYAK TRADERS,Kirana Store,General store,General store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 76990 85976,N/A,4.5,2.0,"11 No Road, near Narayan Cold Store, Bhastara, Uttar Abhirampur, West Bengal 712303",712152,23.033099999999997,88.15668319999999,ChIJJWQ_EhRf-DkRRjdpWbU516A,https://www.google.com/maps/place/?q=place_id:ChIJJWQ_EhRf-DkRRjdpWbU516A,part_317,2026-09-20 20:27:33,26124
Reksona Variety Store,Kirana Store,General store,General store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 6295 599 782,N/A,4.0,1.0,"Mosnerpar, Pandua, Gopalnagar, West Bengal 712152",Mosnerpar,23.050634,88.20943439999999,ChIJAyl9I3X1-DkRzxMeyhnmbfI,https://www.google.com/maps/place/?q=place_id:ChIJAyl9I3X1-DkRzxMeyhnmbfI,part_317,2026-09-20 20:27:33,26125
Mitra Bhander,Kirana Store,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 86378 41185,N/A,5.0,1.0,"Bhastara Hattala, 11 No Rd, near Dev Sagar Par, Bhastara, West Bengal 712303",712152,23.0287862,88.1557235,ChIJaVN_3gdf-DkRsPl9UAXhy3w,https://www.google.com/maps/place/?q=place_id:ChIJaVN_3gdf-DkRsPl9UAXhy3w,part_317,2026-09-20 20:27:33,26126
GHOSH STORE,Kirana Store,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 83450 56989,N/A,3.0,2.0,"Pandu Rd, near Durga Mandir, Rameshwaepur, Uttarpara, Rameswarpur, West Bengal 712152","Rameshwaepur, Uttarpara",23.0340921,88.1947373,ChIJTX4ETvz1-DkRbXU4DfYipUg,https://www.google.com/maps/place/?q=place_id:ChIJTX4ETvz1-DkRbXU4DfYipUg,part_317,2026-09-20 20:27:33,26127
Banerjee General Store,Kirana Store,General store,General store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 95649 58606,N/A,5.0,3.0,"25PR FFF, 64 No Road, near Banerjee Medical, Rameswarpur, West Bengal 712152",712152,23.0271683,88.1897647,ChIJRbMJY2n1-DkRSHbTCExIw-g,https://www.google.com/maps/place/?q=place_id:ChIJRbMJY2n1-DkRSHbTCExIw-g,part_317,2026-09-20 20:27:33,26128
Ghosh store,Kirana Store,Indian grocery store,Indian grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 75510 89072,N/A,,,"25F6+8W6, Bhastara, West Bengal 712303",712152,23.0231156,88.1628759,ChIJ8zl8LMlf-DkR5QWHMipeiPA,https://www.google.com/maps/place/?q=place_id:ChIJ8zl8LMlf-DkR5QWHMipeiPA,part_317,2026-09-20 20:27:33,26129
Mahaprabhu Varieties,Supermarket,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 85129 01675,N/A,5.0,,"23no, Alipur, Near Katha Gola, Bhastara Alipur, Road, Bhastara, West Bengal 712303",712152,23.027085099999997,88.16477789999999,ChIJhdWzAq1f-DkR_0QjdTWzE3Y,https://www.google.com/maps/place/?q=place_id:ChIJhdWzAq1f-DkR_0QjdTWzE3Y,part_317,2026-09-20 20:27:33,26130
Janata Store,Supermarket,Grocery store,Grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 93824 84620,N/A,4.3,,"269H 2JV, 23 No Road, near Sweet Shop, Alasin, Natun More, Jayer, West Bengal 712152","Alasin, Natun More",23.0174043,88.2264691,ChIJyRVdi031-DkR3rxFo7W4hfg,https://www.google.com/maps/place/?q=place_id:ChIJyRVdi031-DkR3rxFo7W4hfg,part_317,2026-09-20 20:27:33,26131
Samiron Mudi Store,Supermarket,Indian grocery store,Indian grocery store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,,,"26RH+VJH, Ayma Nababpur, West Bengal 712152",712152,23.042188,88.22910619999999,ChIJsQ7UQQD1-DkRk40R8V275Pc,https://www.google.com/maps/place/?q=place_id:ChIJsQ7UQQD1-DkRk40R8V275Pc,part_317,2026-09-20 20:27:33,26132
