business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SADHUKHAN VARIETIES STORES,Kirana Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 94750 92461,https://www.facebook.com/profile.php?id=100083208466795&mibextid=ZbWKwL,5.0,,"Jinpur, West Bengal 712405",712301,22.897312499999998,88.1285625,ChIJVdUV2CVh-DkRZtfv3fCE9hA,https://www.google.com/maps/place/?q=place_id:ChIJVdUV2CVh-DkRZtfv3fCE9hA,part_317,2026-09-20 20:39:35,38686
Chuni's Shop,Kirana Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 90023 77121,N/A,5.0,,"1, Road, near Bhanderhati, Mansatala, Bhandarhati, Durga Prasad, West Bengal 712301",Mansatala,22.926605499999997,88.0912673,ChIJYxDUwyxh-DkRtzxqFA9pkEk,https://www.google.com/maps/place/?q=place_id:ChIJYxDUwyxh-DkRtzxqFA9pkEk,part_317,2026-09-20 20:39:35,38687
Soma Adhikari Store,Kirana Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 96790 44871,N/A,5.0,,"1, Road, near Kabilpur Jol Trank, Bhandarhati, Deulpara, West Bengal 712301",712301,22.925860099999998,88.0702716,ChIJ4eaNSeNn-DkR-0m29TI6XYg,https://www.google.com/maps/place/?q=place_id:ChIJ4eaNSeNn-DkR-0m29TI6XYg,part_317,2026-09-20 20:39:35,38688
Buddhadeb Pal Store,Kirana Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 93326 90874,N/A,5.0,,"1, Mandra Road, near Mandra Kumar Para More, Mandara, West Bengal 712301",712301,22.914265,88.1145368,ChIJu3-Od49h-DkRxfRoRo2w29A,https://www.google.com/maps/place/?q=place_id:ChIJu3-Od49h-DkRxfRoRo2w29A,part_317,2026-09-20 20:39:35,38689
Kali Mila Variety Stores Dhamaitikar,Kirana Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97344 04228,N/A,4.5,,"Choutara, Bhanderhayi Rd, Dhamaitikar, West Bengal 712301",712301,22.9273089,88.0659788,ChIJE9stIORn-DkRd0EUMOYxVoo,https://www.google.com/maps/place/?q=place_id:ChIJE9stIORn-DkRd0EUMOYxVoo,part_317,2026-09-20 20:39:35,38690
Tara Ma Variety Store,Kirana Store,Indian grocery store,Indian grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 80016 58900,N/A,4.6,,"Bhandarhati-Dhaniakhali Rd, Satghari, West Bengal 712405",712301,22.879239,88.10713919999999,ChIJA1uBZIhj-DkRbbsRD51EoxY,https://www.google.com/maps/place/?q=place_id:ChIJA1uBZIhj-DkRbbsRD51EoxY,part_317,2026-09-20 20:39:35,38691
Jakir Molla Shop,Kirana Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 76997 21499,N/A,5.0,,"1 Near Nagdipara Masjid Bhanderhati Chowtara, Road, West Bengal 712301",Nagdipara,22.9294929,88.08260899999999,ChIJszsDE81n-DkRzTiynvhmx5E,https://www.google.com/maps/place/?q=place_id:ChIJszsDE81n-DkRzTiynvhmx5E,part_317,2026-09-20 20:39:35,38692
Koley Shop,Kirana Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 62896 59468,N/A,3.0,,"77, School Road, Maheshpur, West Bengal 712301",712301,22.8895758,88.07764069999999,ChIJj3hCsYRl-DkRQLSGRxM7Jdg,https://www.google.com/maps/place/?q=place_id:ChIJj3hCsYRl-DkRQLSGRxM7Jdg,part_317,2026-09-20 20:39:35,38693
REKHA BHANDER,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97321 73188,N/A,4.0,,"0,BHANDERHATI, DHANIAKHALI ROAD, Dakshin Mogalpur, West Bengal 712301",712301,22.910843,88.0997649,ChIJFwHBRXth-DkRQOmb_DiuKWg,https://www.google.com/maps/place/?q=place_id:ChIJFwHBRXth-DkRQOmb_DiuKWg,part_317,2026-09-20 20:39:35,38694
Maa Laxmi Store,Kirana Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 86701 20209,N/A,5.0,,"School Road, Deulpara, West Bengal 712301",712301,22.930542799999998,88.0722119,ChIJoTh8kP5n-DkRP4gWIHlKNWU,https://www.google.com/maps/place/?q=place_id:ChIJoTh8kP5n-DkRP4gWIHlKNWU,part_317,2026-09-20 20:39:35,38695
