business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arambagh's Foodmart (Chandernagore Lichutala),Supermarket,Convenience store,Convenience store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90733 55740,https://www.arambaghfoodamrt.com/,4.9,12.0,"R9X7+856, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.848138499999997,88.3628152,ChIJ3d99N-KR-DkRS4iPaBrziac,https://www.google.com/maps/place/?q=place_id:ChIJ3d99N-KR-DkRS4iPaBrziac,part_317,2026-09-20 20:21:50,18274
Sreema Stores,Supermarket,Grocery store,Grocery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70037 10271,N/A,4.5,2.0,"04 Kotmore, GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.861388899999998,88.3671509,ChIJVSqGxsSR-DkRSHgHyiXzq4c,https://www.google.com/maps/place/?q=place_id:ChIJVSqGxsSR-DkRSHgHyiXzq4c,part_317,2026-09-20 20:21:50,18275
Thakkar Variety Store,Supermarket,Grocery store,Grocery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98310 97198,N/A,4.5,2.0,"Kuthirmath East, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8615237,88.3712,ChIJybQAkr-R-DkRXkIPFL8YQMU,https://www.google.com/maps/place/?q=place_id:ChIJybQAkr-R-DkRXkIPFL8YQMU,part_317,2026-09-20 20:21:50,18276
Celebration Bazaar,Supermarket,Grocery store,Grocery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,http://www.celebrationbazaar.in/,4.6,,"Sauli Bottala, 712136, Kolupukur Kumar Para, Surerpukur, Chandannagar, West Bengal 712136","Kolupukur Kumar Para, Surerpukur",22.8749921,88.3644779,ChIJKXHj_aaR-DkRAamXNN9aSks,https://www.google.com/maps/place/?q=place_id:ChIJKXHj_aaR-DkRAamXNN9aSks,part_317,2026-09-20 20:21:51,18277
Ex Army Public canteen Grocery shop,Supermarket,Indian grocery store,"Indian grocery store, Beverage Store, Dairy store, Food products supplier, Grocery delivery service, Rice shop, Soft drinks shop",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98753 35244,https://www.bikayi.com/ExArmy90gy,5.0,,"V9C7+WR4 Sarkar Para, 1st Ln, Surerpukur, Kolupukur Panchanantala, Narua, Chandannagar, West Bengal 712136","Surerpukur, Kolupukur Panchanantala",22.87226,88.36458929999999,ChIJ7SwqXG2R-DkRDoMvkoF_tlc,https://www.google.com/maps/place/?q=place_id:ChIJ7SwqXG2R-DkRDoMvkoF_tlc,part_317,2026-09-20 20:21:51,18278
Grocery Shop,Kirana Store,General store,General store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90628 32049,N/A,4.5,2.0,"R9W2 MVF, Mankundu Station Rd, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Uttarpara, Mahadanga Colony, Mankundu",22.846724,88.35217089999999,ChIJ7XkwAByR-DkRzXavIwOH504,https://www.google.com/maps/place/?q=place_id:ChIJ7XkwAByR-DkRzXavIwOH504,part_317,2026-09-20 20:21:50,18279
"Annapurna, Chandannagar",Kirana Store,Grocery store,Grocery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98362 25515,N/A,4.1,125.0,"afjklqtuop hot, GT Rd, Bagbazar, Crossing, Chandannagar, West Bengal 712136","Bagbazar, Crossing",22.860570199999998,88.3667926,ChIJJc6BSg-R-DkRFroFl-fc2GE,https://www.google.com/maps/place/?q=place_id:ChIJJc6BSg-R-DkRFroFl-fc2GE,part_317,2026-09-20 20:21:50,18280
Biswajit (Paku) Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.0,1.0,"712136, Jugipukur, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Jugipukur, Mahadanga Colony, Mankundu",22.8546242,88.35459619999999,ChIJHaLQdgCR-DkRym0lnvaNYF4,https://www.google.com/maps/place/?q=place_id:ChIJHaLQdgCR-DkRym0lnvaNYF4,part_317,2026-09-20 20:21:50,18281
Apna Mart Chandannagar Nonatola | Supermarket & Grocery Delivery,Kirana Store,Grocery store,Grocery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://apnamart.in/,3.6,16.0,"P.O. & P.S, 457 K.B.C. Road, Dist, Chandannagar, Kolkata, West Bengal 712136",Barabazar,22.853679,88.3688318,ChIJySoxzsGR-DkRSA5aIEAT7WY,https://www.google.com/maps/place/?q=place_id:ChIJySoxzsGR-DkRSA5aIEAT7WY,part_317,2026-09-20 20:21:50,18282
Ganguly Brothers Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.8,5.0,"V923+2WQ, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8500913,88.354866,ChIJJVWtPSWR-DkR3wMe73boAWE,https://www.google.com/maps/place/?q=place_id:ChIJJVWtPSWR-DkR3wMe73boAWE,part_317,2026-09-20 20:21:50,18283
Nishani Stores,Kirana Store,General store,"General store, Grocery delivery service",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 80177 94229,N/A,5.0,7.0,"V999+6XW, Chandannagar Road, Chandannagar, Kolkata, West Bengal 712136",Sarishapara,22.8681247,88.3699597,ChIJ-dShLAyR-DkR3AI5Hw-4hVg,https://www.google.com/maps/place/?q=place_id:ChIJ-dShLAyR-DkR3AI5Hw-4hVg,part_317,2026-09-20 20:21:50,18284
Ajahar store. Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,2.0,"Kuthir math, north, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,22.8629262,88.3698146,ChIJNUaaK5mR-DkR4UKx53Y1vOA,https://www.google.com/maps/place/?q=place_id:ChIJNUaaK5mR-DkR4UKx53Y1vOA,part_317,2026-09-20 20:21:50,18285
New Saraswati Stores,Kirana Store,Indian grocery store,Indian grocery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70031 50749,N/A,4.0,1.0,"Bhudeb Mukherjee Rd, near SDO office, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.860640699999998,88.3701493,ChIJBZyiB6mR-DkRgSONYrnhPNo,https://www.google.com/maps/place/?q=place_id:ChIJBZyiB6mR-DkRgSONYrnhPNo,part_317,2026-09-20 20:21:50,18286
Lakhi Store,Kirana Store,General store,General store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 79804 80776,N/A,5.0,1.0,"Gon, Sitala Tala, Chandannagar, West Bengal 712136","Sitala Tala, Sarishapara",22.866199299999998,88.3721925,ChIJPyhsHeSR-DkRDbLmIUzOBH4,https://www.google.com/maps/place/?q=place_id:ChIJPyhsHeSR-DkRDbLmIUzOBH4,part_317,2026-09-20 20:21:50,18287
Shefali Stores,Kirana Store,General store,General store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94321 37344,N/A,3.7,3.0,"Anamayeetala, Sreepally, Sukhsanatantala, Chandannagar, West Bengal 712136","Anamayeetala, Sreepally, Sukhsanatantala",22.8633544,88.3557029,ChIJG6gCN5uR-DkRObau8Q5crjQ,https://www.google.com/maps/place/?q=place_id:ChIJG6gCN5uR-DkRObau8Q5crjQ,part_317,2026-09-20 20:21:50,18288
Mahalaxmi Whole Seller Grocery Stores,Kirana Store,Grocery store,Grocery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98740 56498,N/A,5.0,,"V8PJ+W7G, Erenga Road, Chandannagar, Kolkata, West Bengal 712138",Jasasa,22.887322299999997,88.3307032,ChIJk-pfGvuR-DkR7ZEo71p2WCY,https://www.google.com/maps/place/?q=place_id:ChIJk-pfGvuR-DkR7ZEo71p2WCY,part_317,2026-09-20 20:21:51,18289
New Nirmala Bhander,Kirana Store,General store,General store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62904 00623,N/A,4.6,,"Jhapantala, Kalupukur Main Rd, Chandannagar, West Bengal 712136",Surerpukur,22.8679949,88.3656396,ChIJTemJ2AuR-DkRWGuRm2wmA9o,https://www.google.com/maps/place/?q=place_id:ChIJTemJ2AuR-DkRWGuRm2wmA9o,part_317,2026-09-20 20:21:51,18290
Anupam Stores,Kirana Store,Indian grocery store,Indian grocery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"V9JG+M32, Haridradanga Main Rd, Kaeipara, Dharampur, Chandannagar, West Bengal 712136","Kaeipara, Dharampur",22.8816322,88.3751729,ChIJC0-UNgCR-DkRfTpMfbEhoy4,https://www.google.com/maps/place/?q=place_id:ChIJC0-UNgCR-DkRfTpMfbEhoy4,part_317,2026-09-20 20:21:51,18291
Tapan Stores,Kirana Store,Home goods store,Home goods store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.1,15.0,"V98C+7PG, GT Rd, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,22.865694899999998,88.3718143,ChIJ62vCOg6R-DkRZR3Wp_oR6oQ,https://www.google.com/maps/place/?q=place_id:ChIJ62vCOg6R-DkRZR3Wp_oR6oQ,part_317,2026-09-20 20:21:52,18292
LOKENATH VEGETABLES AND FRUITS WHOLESALER,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 84203 00858,N/A,,,"VARATH GAS GODOWN, চন্দন নগর পাশে, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.867177299999998,88.3674667,ChIJc8YwX1WR-DkRU7k_m7yYYiY,https://www.google.com/maps/place/?q=place_id:ChIJc8YwX1WR-DkRU7k_m7yYYiY,part_317,2026-09-20 20:21:51,18293
Sundarvan Online Trading,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"R9V2+MPX Online Marketing in Kolkata, Tentul Tala Ln, Tematha, Mankundu, Dhitara, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8442391,88.3518472,ChIJe3RIVdiR-DkRDx0rbjOAkv8,https://www.google.com/maps/place/?q=place_id:ChIJe3RIVdiR-DkRDx0rbjOAkv8,part_317,2026-09-20 20:21:51,18294
Boubazar Kolabazar,Fruit and Vegetable Wholesaler,Market,Market,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.3,238.0,"V982+4GX, Sitalatala, Guchaitpara, Chandannagar, West Bengal 712138","Sitalatala, Guchaitpara",22.865358999999998,88.3513541,ChIJIQraTLqR-DkR3ae2ZH1PMqM,https://www.google.com/maps/place/?q=place_id:ChIJIQraTLqR-DkR3ae2ZH1PMqM,part_317,2026-09-20 20:21:51,18295
SR GROCERY,Fruit and Vegetable Wholesaler,Grocery delivery service,Grocery delivery service,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99034 59895,N/A,4.7,11.0,"Apanjan Park, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.8682762,88.3571075,ChIJLxvQ4cWR-DkRGVx9GiBpoug,https://www.google.com/maps/place/?q=place_id:ChIJLxvQ4cWR-DkRGVx9GiBpoug,part_317,2026-09-20 20:21:51,18296
Vegmax,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90528 72238,http://vegmax.co.in/,4.6,10.0,"House No 9, 6-35, 3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally",17.4719145,78.49068129999999,ChIJr5z1uWSayzsRP0deZzDZkmg,https://www.google.com/maps/place/?q=place_id:ChIJr5z1uWSayzsRP0deZzDZkmg,part_317,2026-09-20 20:21:52,18297
SJ FARM FRESH,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98804 77958,https://d-sjfarmfresh.dotpe.in/,4.6,11.0,"Banashankari nilaya, No 12/4, 3rd Main Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9609954,77.5797996,ChIJsRbUjRsVrjsR4r0p2_BxNqU,https://www.google.com/maps/place/?q=place_id:ChIJsRbUjRsVrjsR4r0p2_BxNqU,part_317,2026-09-20 20:21:52,18298
Banerjee Stores,Departmental Store,Grocery store,Grocery store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62891 55404,N/A,5.0,1.0,"Palpara Main Road, Hela Pukur More Chandannagar Palpara Main Road, More, Hela Pukur, Chandannagar, West Bengal 712136",Hela Pukur,22.869787199999998,88.36882589999999,ChIJf_ZUO5aR-DkROdD8cB7w08s,https://www.google.com/maps/place/?q=place_id:ChIJf_ZUO5aR-DkROdD8cB7w08s,part_317,2026-09-20 20:21:50,18299
