business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tapas dhara,Supermarket,Supermarket,Supermarket,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,5.0,4.0,"V864+MRF, Unnamed Road, Bagdanga, West Bengal 712138",Bagdanga,22.861691999999998,88.3070369,ChIJ52441KuP-DkRauxKNCdeN14,https://www.google.com/maps/place/?q=place_id:ChIJ52441KuP-DkRauxKNCdeN14,part_317,2026-09-20 20:23:09,20432
গোবিন্দ ষ্টোর্স,Supermarket,Grocery store,Grocery store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,4.5,2.0,"7, Mankundu Station Rd, Tematha, Mankundu, Kolkata, West Bengal 712139","Tematha, Mankundu",22.8470382,88.3505122,ChIJ_zHUEwCR-DkR7Db4fzYkHsE,https://www.google.com/maps/place/?q=place_id:ChIJ_zHUEwCR-DkR7Db4fzYkHsE,part_317,2026-09-20 20:23:09,20433
Suparna Chakraborty,Supermarket,Grocery store,Grocery store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 93302 31086,N/A,,,"Na, JC Khan Rd, near Kali Temple, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8510082,88.3492811,ChIJbRBIyUOR-DkReWtqBIAGIbY,https://www.google.com/maps/place/?q=place_id:ChIJbRBIyUOR-DkReWtqBIAGIbY,part_317,2026-09-20 20:23:09,20434
Pal Store,Supermarket,Grocery store,Grocery store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 74396 78298,N/A,,,"Jhill Park, near Siv Mandir, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8486282,88.3482442,ChIJIf5zzTOR-DkRnvP9P-P9t6Q,https://www.google.com/maps/place/?q=place_id:ChIJIf5zzTOR-DkRnvP9P-P9t6Q,part_317,2026-09-20 20:23:09,20435
SUJAY DEBNATH,Supermarket,Supermarket,"Supermarket, Fruit and vegetable store",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 98364 43061,N/A,,,"NA, JHILL PARK, near 3NO RAIL STATION, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8480709,88.3479074,ChIJp8M05suR-DkRrqAgSkm2efs,https://www.google.com/maps/place/?q=place_id:ChIJp8M05suR-DkRrqAgSkm2efs,part_317,2026-09-20 20:23:09,20436
Sarkar Store,Supermarket,Grocery store,Grocery store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 93303 51663,N/A,,,"Mankundu Station Rd, near Siv Mandir, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.848630399999998,88.3482373,ChIJI7uqvLyR-DkRpcaTixti1io,https://www.google.com/maps/place/?q=place_id:ChIJI7uqvLyR-DkRpcaTixti1io,part_317,2026-09-20 20:23:09,20437
Karmakar Store,Supermarket,Grocery store,"Grocery store, General store",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 62901 16083,N/A,5.0,1.0,"NA, Mankundu Station Rd, near Dak Ghot, Uttarpara, Mansha Tala, Mankundu, West Bengal 712139","Uttarpara, Mansha Tala, Mankundu",22.847157499999998,88.3514855,ChIJK3uqaGKR-DkRu1GrgeBepE0,https://www.google.com/maps/place/?q=place_id:ChIJK3uqaGKR-DkRu1GrgeBepE0,part_317,2026-09-20 20:23:09,20438
Biswas Store,Supermarket,Grocery store,Grocery store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 93302 01553,N/A,,,"Na, JC Khan Rd, near 1no Station, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8510082,88.3492811,ChIJh9i9rMaR-DkR_ymFp1ACYqY,https://www.google.com/maps/place/?q=place_id:ChIJh9i9rMaR-DkR_ymFp1ACYqY,part_317,2026-09-20 20:23:09,20439
Roy Store,Supermarket,Grocery store,Grocery store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 74393 37708,N/A,,,"Jhill Park, near Tmc Party Office, Uttarpara, Mahadanga Colony, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8487501,88.3481542,ChIJedU1_cmR-DkRkD53RasteBU,https://www.google.com/maps/place/?q=place_id:ChIJedU1_cmR-DkRkD53RasteBU,part_317,2026-09-20 20:23:09,20440
8Eleven,Supermarket,Convenience store,Convenience store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,4.9,204.0,"R8XV+HPC, Mankundu Station Rd, Mankundu, West Bengal 712139",Mankundu,22.848944499999998,88.3442779,ChIJd69hUtaR-DkRxEEkbgww0_E,https://www.google.com/maps/place/?q=place_id:ChIJd69hUtaR-DkRxEEkbgww0_E,part_317,2026-09-20 20:23:09,20441
