business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mogra Fruit's Corner,Kirana Store,General store,General store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,5.0,,"mogra polba rode, Magra Station Rd, Mogra, West Bengal 712148","Boropukur Area, Mogra",22.983276399999998,88.3684591,ChIJbyw_XtaT-DkRUY1ZfRTX__k,https://www.google.com/maps/place/?q=place_id:ChIJbyw_XtaT-DkRUY1ZfRTX__k,part_317,2026-09-20 20:25:43,24688
Swarup Bhander & Brothers,Kirana Store,Indian grocery store,Indian grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98830 34678,N/A,4.4,,"Para, near Kunti Bridge, Boropukur Area, Mogra, Jangal, Kola, West Bengal 712148","Boropukur Area, Mogra",22.9839174,88.3639819,ChIJEeCjibaT-DkRPJO2HjLw4u4,https://www.google.com/maps/place/?q=place_id:ChIJEeCjibaT-DkRPJO2HjLw4u4,part_317,2026-09-20 20:25:43,24689
SARKAR TELECOM AND VARITIES STORES,Kirana Store,General store,"General store, Money transfer service",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 76020 28275,N/A,5.0,11.0,"NA, Satithan Primary School, Satithan, Dadpur, West Bengal 712149",712148,22.972361799999998,88.235103,ChIJQwhMY6OL-DkRfSuLMDYl49c,https://www.google.com/maps/place/?q=place_id:ChIJQwhMY6OL-DkRfSuLMDYl49c,part_317,2026-09-20 20:25:44,24690
kiran stores,Kirana Store,Indian grocery store,Indian grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,2.0,,"Saheb Bagan, Kazidanga, Manushpur, West Bengal 712123",Saheb Bagan,22.9256757,88.375333,ChIJdyigmBGT-DkRC23nSVRUBiM,https://www.google.com/maps/place/?q=place_id:ChIJdyigmBGT-DkRC23nSVRUBiM,part_317,2026-09-20 20:25:45,24691
MAA TARA BHANDAR,Departmental Store,Grocery store,Grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,5.0,31.0,"Vill=bhaturia,p.s=polba,p.o=barunan para,dist=hooghly, Rajhat, West Bengal 712148",712148,22.931004599999998,88.3251571,ChIJO0cPPkuT-DkRRwlnb401XRs,https://www.google.com/maps/place/?q=place_id:ChIJO0cPPkuT-DkRRwlnb401XRs,part_317,2026-09-20 20:25:43,24692
Gouri Bhander,Departmental Store,Grocery store,Grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 91434 57538,N/A,2.7,3.0,"X9QF+PVQ, Kuntighat - Magra Rd, Boropukur Area, Mogra, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9893371,88.3747288,ChIJpypikJOT-DkRsOR2UVZrwm4,https://www.google.com/maps/place/?q=place_id:ChIJpypikJOT-DkRsOR2UVZrwm4,part_317,2026-09-20 20:25:43,24693
ANIMA BHANDER,Departmental Store,Grocery store,Grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 76868 55952,N/A,4.0,1.0,"Paschim Sekh Para Road, near Kalitala, West Shek Para, Mogra, Amodghata, Alikhoja, West Bengal 712148","West Shek Para, Mogra",22.9810825,88.3695264,ChIJj1lBoWmT-DkR4LbxU_T8uHA,https://www.google.com/maps/place/?q=place_id:ChIJj1lBoWmT-DkR4LbxU_T8uHA,part_317,2026-09-20 20:25:43,24694
UTSAB BHANDER,Departmental Store,Grocery store,Grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98312 96611,N/A,5.0,1.0,"Magra Station Road, Near Magra Station Magra Hooghy West Bengal Magra Station Road, Station, near Magra, Mogra, Hooghy, West Bengal 712148","Boropukur Area, Mogra",22.983393799999998,88.3676462,ChIJhV2JPNqT-DkRd7KH6plR4VQ,https://www.google.com/maps/place/?q=place_id:ChIJhV2JPNqT-DkRd7KH6plR4VQ,part_317,2026-09-20 20:25:43,24695
Sri Guru Bhandar,Departmental Store,Grocery store,Grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 90388 73852,N/A,,,"Mondal House, Tribeni Rd, Boropukur Area, Mogra, Akna, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9861297,88.3776262,ChIJIfPuZnOT-DkRLfJ7uMvHXz0,https://www.google.com/maps/place/?q=place_id:ChIJIfPuZnOT-DkRLfJ7uMvHXz0,part_317,2026-09-20 20:25:43,24696
House of Dipto Mondal,Departmental Store,Store,"Store, Grocery store",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,3.8,5.0,"KHEIN, PS – POLBA, DIST - HOOGHLY, Mogra, West Bengal 712148",Mogra,22.9800067,88.317595,ChIJI0Bf1NaN-DkRCwxW2aTER6s,https://www.google.com/maps/place/?q=place_id:ChIJI0Bf1NaN-DkRCwxW2aTER6s,part_317,2026-09-20 20:25:43,24697
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 92181 09258,https://stores.vishalmegamart.com/shopping-mart-kapasdanga-p-chinsurah-45798/home?utm_source=GBP,4.8,722.0,"KPS Mall, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.901194,88.383167,ChIJr5OUW1CT-DkRYP07_H2N8L4,https://www.google.com/maps/place/?q=place_id:ChIJr5OUW1CT-DkRYP07_H2N8L4,part_317,2026-09-20 20:25:44,24698
Kalimata Bhandar,Departmental Store,Grocery store,"Grocery store, Food court",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 93820 59084,N/A,4.4,,"39 Road, Ramnathpur, West Bengal 712148",712148,22.987530099999997,88.2673468,ChIJV9w7x8yN-DkRSwvUdL4V1PY,https://www.google.com/maps/place/?q=place_id:ChIJV9w7x8yN-DkRSwvUdL4V1PY,part_317,2026-09-20 20:25:44,24699
Gadar Rubber Band Store,Departmental Store,Indian grocery store,Indian grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 87778 01922,http://www.rubberband.com/,5.0,2.0,"Jhappukur Nandi Bagan, Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.9367035,88.3906214,ChIJXcDh7PST-DkRz_21PK1-Up8,https://www.google.com/maps/place/?q=place_id:ChIJXcDh7PST-DkRz_21PK1-Up8,part_317,2026-09-20 20:25:45,24700
Mr Jayanta Dutta,Supermarket,Grocery store,Grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 87776 26368,N/A,,,"Dakshin Gopal Pur Mogra Kuntighat Road, Hooghly, 712513, West Bengal 712148",Mogra,22.9835907,88.3727373,ChIJqeSP2NiT-DkRBCEgGOyyliY,https://www.google.com/maps/place/?q=place_id:ChIJqeSP2NiT-DkRBCEgGOyyliY,part_317,2026-09-20 20:25:43,24706
MA TARA BHANDER,Supermarket,Grocery store,Grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 93310 35905,N/A,3.7,3.0,"Naksha More, Naksa, Road, Rajarambati, West Bengal 712148",712148,23.006923699999998,88.36368329999999,ChIJNfO0vXTt-DkRiiBVYv23FJs,https://www.google.com/maps/place/?q=place_id:ChIJNfO0vXTt-DkRiiBVYv23FJs,part_317,2026-09-20 20:25:43,24707
Madhusudan Saha,Supermarket,Grocery store,Grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 70032 74277,N/A,5.0,1.0,"Na, Baikunthpur Sastitala, near Agamai Sangha, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9876942,88.39199049999999,ChIJScsRp2uT-DkRz-xXcFT1yr0,https://www.google.com/maps/place/?q=place_id:ChIJScsRp2uT-DkRz-xXcFT1yr0,part_317,2026-09-20 20:25:44,24708
M/S Arup Kundu,Supermarket,Grocery store,Grocery store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 62895 27349,N/A,5.0,,"Netaji Sangha, Gurap Road, near Natungram, Natungram, Mogra, Hansghara, Kola, West Bengal 712148","Natungram, Mogra",22.99025,88.3685325,ChIJvf876B2T-DkR0v-DhsQG6nk,https://www.google.com/maps/place/?q=place_id:ChIJvf876B2T-DkR0v-DhsQG6nk,part_317,2026-09-20 20:25:45,24709
জগু দার ফলের দোকান,Fruit and Vegetable Wholesaler,Produce market,Produce market,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,5.0,,"X9RC+38G, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9901919,88.37082319999999,ChIJvzbTrPeT-DkRFtRWPhqDWKk,https://www.google.com/maps/place/?q=place_id:ChIJvzbTrPeT-DkRFtRWPhqDWKk,part_317,2026-09-20 20:25:44,24710
বাঁশবেড়িয়া বাজার,Fruit and Vegetable Wholesaler,Market,Market,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 81005 04051,N/A,4.1,163.0,"XC64+HC6, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9614215,88.4060064,ChIJ2Y0QcZyU-DkRPth-oFCYI3c,https://www.google.com/maps/place/?q=place_id:ChIJ2Y0QcZyU-DkRPth-oFCYI3c,part_317,2026-09-20 20:25:44,24711
SHREE GURU SABJI BHANDER,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 86172 06853,http://sgsabji.in/,4.3,54.0,"Stall no 18, 2 Number Market Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9819033,88.43334349999999,ChIJHxao-GqV-DkR1Je0GqJdrZc,https://www.google.com/maps/place/?q=place_id:ChIJHxao-GqV-DkR1Je0GqJdrZc,part_317,2026-09-20 20:25:44,24712
Dulal vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,5.0,3.0,"WCVG+4QR, Natun Bazar Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.9428688,88.4268829,ChIJi0aa-i6V-DkRqaNrH0_JsT4,https://www.google.com/maps/place/?q=place_id:ChIJi0aa-i6V-DkRqaNrH0_JsT4,part_317,2026-09-20 20:25:45,24713
N T Agro Food Products Unit 2,Flour Mill,Flour mill,Flour mill,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,http://www.ntagro.in/,4.5,2.0,"Road, Goswami Malipara, West Bengal 712305",712148,22.9489272,88.2350433,ChIJO4CS8NaL-DkRjuy1CgBzM-U,https://www.google.com/maps/place/?q=place_id:ChIJO4CS8NaL-DkRjuy1CgBzM-U,part_317,2026-09-20 20:25:44,24714
SRC Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98302 79976,https://srcfarms.com/,4.4,34.0,"Pawnan Road, Amnan, West Bengal 712305",712148,22.9218986,88.2925013,ChIJJdb1qlGN-DkRICqUdKUiwos,https://www.google.com/maps/place/?q=place_id:ChIJJdb1qlGN-DkRICqUdKUiwos,part_317,2026-09-20 20:25:44,24715
Baskin Robbins,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dessert shop",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 70448 56240,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,395.0,"B-8/36(C.A, near ITI more, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9792402,88.4370962,ChIJ24Hp6EWV-DkRpjNcOfNEUaI,https://www.google.com/maps/place/?q=place_id:ChIJ24Hp6EWV-DkRpjNcOfNEUaI,part_317,2026-09-20 20:25:45,24716
Arya Stores,Provision Store,General store,General store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 79804 12143,N/A,5.0,,"Honuman Mondir, Mogra Ganj, PO, near Mogra, Mogra, Hooghly, West Bengal 712148","Natungram, Mogra",22.9903989,88.372057,ChIJJ9GF1YeT-DkRrvCG-3InEgU,https://www.google.com/maps/place/?q=place_id:ChIJJ9GF1YeT-DkRrvCG-3InEgU,part_317,2026-09-20 20:25:44,24717
Mahaprabhu Store,Provision Store,General store,General store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 78908 81413,N/A,,,"Bandel Polba Road, Near SAS Factory Bandel Hooghly 712123 Mogra, West Bengal 712148",712148,22.9430943,88.33362489999999,ChIJQ6nlJaST-DkR-pvVavKDAyw,https://www.google.com/maps/place/?q=place_id:ChIJQ6nlJaST-DkR-pvVavKDAyw,part_317,2026-09-20 20:25:44,24718
Kundu Enterprise,Provision Store,General store,General store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 94332 25382,N/A,5.0,,"Boropukur Area, Mogra, Amodghata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9876521,88.37422699999999,ChIJUZn7YaeT-DkRcgp262-gMdk,https://www.google.com/maps/place/?q=place_id:ChIJUZn7YaeT-DkRcgp262-gMdk,part_317,2026-09-20 20:25:44,24719
Bubai JAIBA BHANDER (Organic),Organic Food Store,Organic shop,Organic shop,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"W7WM+3FV, Pawnan Purbopara under Polba PS Hooghly, West Bengal 712305",712148,22.9452388,88.2836801,ChIJ30YxFUGN-DkRSH4yWYeSSuY,https://www.google.com/maps/place/?q=place_id:ChIJ30YxFUGN-DkRSH4yWYeSSuY,part_317,2026-09-20 20:25:44,24720
Shibani Supplement Store,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 90626 03909,N/A,4.7,30.0,"GT Rd, Chinsurah R S, Kodalia, Chinsurah, West Bengal 712123",Chinsurah R S,22.906665399999998,88.3830806,ChIJw6qqqv6T-DkRQHPixE3RbQk,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqv6T-DkRQHPixE3RbQk,part_317,2026-09-20 20:25:45,24721
HARINGHATA MEAT,Organic Food Store,Chicken & Mutton Shop,Chicken & Mutton Shop,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98302 18079,N/A,3.4,16.0,"W9FC+GF9, Bandel Station Rd, Chinsurah, Kazidanga, West Bengal 712123",712148,22.9237835,88.37122769999999,ChIJsbMe_9WT-DkRXJfGmJ-WrGI,https://www.google.com/maps/place/?q=place_id:ChIJsbMe_9WT-DkRXJfGmJ-WrGI,part_317,2026-09-20 20:25:46,24722
KESHRI SPICES,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 86701 34798,N/A,,,"37HH+6GW, Hat near Axis Bank, Tala, Pandua, West Bengal 712149",712148,23.078115099999998,88.27881839999999,ChIJx75MoNHz-DkR3DA6SSiSDpU,https://www.google.com/maps/place/?q=place_id:ChIJx75MoNHz-DkR3DA6SSiSDpU,part_317,2026-09-20 20:25:44,24723
Chawk Bazar,Dry Fruits and Spices Wholesaler,Market,Market,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98749 71002,N/A,4.2,730.0,"W96W+3QQ, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9102076,88.3969803,ChIJ3aWuS_eT-DkRt52-vltBOew,https://www.google.com/maps/place/?q=place_id:ChIJ3aWuS_eT-DkRt52-vltBOew,part_317,2026-09-20 20:25:46,24724
Mother India Rice Mill,Rice and Grain Merchant,Food products supplier,Food products supplier,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 70012 32793,N/A,4.1,,"Tirol, West Bengal 712601",712148,22.9316875,87.8076875,ChIJ1zgwkFEU-DkRqTXaRo057QQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zgwkFEU-DkRqTXaRo057QQ,part_317,2026-09-20 20:25:45,24725
Indane - Mullick Brothers,Edible Oil Wholesaler,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98300 14726,https://locator.iocl.com/indane/indane-mullick-brothers-gas-agency-ghutia-bazar-hooghly-221142/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Correctional Home, Dr Prasad Das Mallick Rd, Ghutia Bazar, Chinsurah R S, Chinsurah, West Bengal 712103","Ghutia Bazar, Chinsurah R S",22.903778,88.40296459999999,ChIJXZuaygCU-DkRBYj3c6d1ooo,https://www.google.com/maps/place/?q=place_id:ChIJXZuaygCU-DkRBYj3c6d1ooo,part_317,2026-09-20 20:25:45,24726
Morni Foods India,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 77920 02121,https://mornifoods.in/,4.9,,"261, PILOD, Bhaothari, Pilod, Rajasthan 333029",712148,28.379707399999997,75.7881565,ChIJuRA2UPXhEjkRpVBvim21Ftc,https://www.google.com/maps/place/?q=place_id:ChIJuRA2UPXhEjkRpVBvim21Ftc,part_317,2026-09-20 20:25:45,24727
AgriBi Oils & Foods Pvt Ltd.,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 93266 72983,https://www.agribioils.com/,5.0,,"Unit No. 11, Ground Floor, Mahim United Industrial Estate, Mogul Ln, Mahim West, Mumbai, Maharashtra 400016","Bhagwansing Colony, Suryakiran Housing Society, Mahim West, Mahim",19.0345595,72.8470588,ChIJi9WCHTXP5zsRnGlQXLPkxE8,https://www.google.com/maps/place/?q=place_id:ChIJi9WCHTXP5zsRnGlQXLPkxE8,part_317,2026-09-20 20:25:45,24728
Kapila feeds pvt ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,3.6,,"W6VM+4HP, Talchinan-Sanihati, Goswami Malipara, West Bengal 712305",712148,22.9453639,88.2332138,ChIJfzHXrWqL-DkRHJ7fvNDizOk,https://www.google.com/maps/place/?q=place_id:ChIJfzHXrWqL-DkRHJ7fvNDizOk,part_317,2026-09-20 20:25:47,24729
NSD FMCG Distributors Pvt. Ltd. (Pabitra Water Jal and TATA Gluco),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 87774 27846,N/A,4.0,,"3, Serpentine Ln, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5652278,88.3649519,ChIJB38uTQ93AjoR-c7XFzOOIEk,https://www.google.com/maps/place/?q=place_id:ChIJB38uTQ93AjoR-c7XFzOOIEk,part_317,2026-09-20 20:25:46,24730
Gemini Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 33 4001 2888,N/A,5.0,,"P31, Nani Gopal Roychowdhury Avenue, Kolkata, West Bengal 700014",Entally,22.5583763,88.3728464,ChIJodj6U_d2AjoRjMG45C4y8PQ,https://www.google.com/maps/place/?q=place_id:ChIJodj6U_d2AjoRjMG45C4y8PQ,part_317,2026-09-20 20:25:46,24731
B G Distributors Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 33 4603 6724,https://bgdpl.in/,4.0,,"46C, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546539,88.34823899999999,ChIJ1eJ04hN3AjoRmjovnGzx1qo,https://www.google.com/maps/place/?q=place_id:ChIJ1eJ04hN3AjoRmjovnGzx1qo,part_317,2026-09-20 20:25:46,24732
MT FISH FEED SHOP,Fish Market,Fishery,Fishery,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"Sudarsan, Ramnathpur, West Bengal 712148",712148,22.973343099999997,88.27689149999999,ChIJLZXuZJyN-DkR3tmHdq1JWuk,https://www.google.com/maps/place/?q=place_id:ChIJLZXuZJyN-DkR3tmHdq1JWuk,part_317,2026-09-20 20:25:45,24733
Soulina Aquarium,Fish Market,Aquarium shop,Aquarium shop,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98742 17370,N/A,3.4,,"Kantapukur, Mogra, Alikhoja, West Bengal 712148","Kantapukur, Mogra",22.9841478,88.37355269999999,ChIJxxtn18yT-DkRTgdhW8MbKr4,https://www.google.com/maps/place/?q=place_id:ChIJxxtn18yT-DkRTgdhW8MbKr4,part_317,2026-09-20 20:25:45,24734
