business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S SUMIT DEBNATH,Supermarket,Grocery store,Grocery store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 82932 69418,N/A,5.0,1.0,"Rode More, Kalna Road, Grand Trunk Rd, near Kalna - Pandua Road, Pandua, West Bengal 712149",712149,23.0766158,88.2797827,ChIJle-cJQvz-DkR8QByv9LnTdw,https://www.google.com/maps/place/?q=place_id:ChIJle-cJQvz-DkR8QByv9LnTdw,part_317,2026-09-20 20:26:57,25523
M.S VARIETIES,Supermarket,Grocery store,Grocery store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 93824 27588,N/A,5.0,1.0,"MUKUL CINEMATALA, Grand Trunk Rd, Pandua, West Bengal 712149",712149,23.080076299999998,88.2743998,ChIJIZV0rn7z-DkRuZOWElObuD8,https://www.google.com/maps/place/?q=place_id:ChIJIZV0rn7z-DkRuZOWElObuD8,part_317,2026-09-20 20:26:57,25524
Sultania Stores,Supermarket,Asian grocery store,Asian grocery store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 94340 18836,N/A,4.0,32.0,"Joypur Road, Pandua, West Bengal 712149",712149,23.0727051,88.2789851,ChIJOXGeZc7z-DkRBCjTCZ282IU,https://www.google.com/maps/place/?q=place_id:ChIJOXGeZc7z-DkRBCjTCZ282IU,part_317,2026-09-20 20:26:57,25525
RAHUL ENTERPRISE,Supermarket,Supermarket,Supermarket,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 78725 12804,N/A,4.0,1.0,"Benepara, Pandua, West Bengal 712149",Benepara,23.0759953,88.282883,ChIJzwq9LSjz-DkRWb-I_NNttfE,https://www.google.com/maps/place/?q=place_id:ChIJzwq9LSjz-DkRWb-I_NNttfE,part_317,2026-09-20 20:26:57,25526
GREHOSTI,Supermarket,Indian grocery store,Indian grocery store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 99339 60546,https://grehosti.grexa.site/,4.3,4.0,"SH 13, Pandua, West Bengal 712149",712149,23.0734718,88.2821519,ChIJF0bYpBzz-DkRxcCwcjkQXHI,https://www.google.com/maps/place/?q=place_id:ChIJF0bYpBzz-DkRxcCwcjkQXHI,part_317,2026-09-20 20:26:57,25527
Basudeb Lohar,Supermarket,Grocery store,Grocery store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 86706 97819,N/A,5.0,1.0,"Basudeb lohar, Panduah, Pandua, West Bengal 712149",712149,23.0729999,88.2871966,ChIJYV5eDMDz-DkRNxmy_C2003M,https://www.google.com/maps/place/?q=place_id:ChIJYV5eDMDz-DkRNxmy_C2003M,part_317,2026-09-20 20:26:57,25528
USHA STORE,Supermarket,Grocery store,Grocery store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 73193 35703,N/A,5.0,1.0,"Railway Station, Pundooah Station Rd, near Pandua, Namajgram, Pandua, West Bengal 712149",712149,23.069188399999998,88.2706808,ChIJ63djp83z-DkRl8g6pmhXQqU,https://www.google.com/maps/place/?q=place_id:ChIJ63djp83z-DkRl8g6pmhXQqU,part_317,2026-09-20 20:26:57,25529
Chokher Alo,Supermarket,Supermarket,"Supermarket, Sunglasses store",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 91530 24556,N/A,3.5,11.0,"Joypur Road, Pandua, West Bengal 712149",712149,23.0716166,88.27843279999999,ChIJY8edj2nz-DkRWA93X6blAHE,https://www.google.com/maps/place/?q=place_id:ChIJY8edj2nz-DkRWA93X6blAHE,part_317,2026-09-20 20:26:57,25530
Mp Trading,Supermarket,Grocery delivery service,Grocery delivery service,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",N/A,N/A,4.7,,"7/2/49, Mahadebpur, Pandua, West Bengal 712149",712149,23.0843418,88.2682485,ChIJ_WNgAd_z-DkRKxOaAYoqO78,https://www.google.com/maps/place/?q=place_id:ChIJ_WNgAd_z-DkRKxOaAYoqO78,part_317,2026-09-20 20:26:58,25531
VAI VAI VARITYES,Supermarket,Grocery store,Grocery store,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 91532 92792,N/A,5.0,,"NA, More, near Tinna, Tinna, Pandua, West Bengal 712149",712149,23.0881088,88.26058069999999,ChIJE_32osrx-DkR7wlqn1juqR0,https://www.google.com/maps/place/?q=place_id:ChIJE_32osrx-DkR7wlqn1juqR0,part_317,2026-09-20 20:26:58,25532
