business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Durga Bhander,Supermarket,Grocery store,Grocery store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 96813 82906,N/A,,,"3, Road, near Urban Primary Helth Center, Gondol Para, Mankundu, Kolkata, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8415376,88.3709983,ChIJjypIGfuQ-DkRdDzOqcnV6FA,https://www.google.com/maps/place/?q=place_id:ChIJjypIGfuQ-DkRdDzOqcnV6FA,part_317,2026-09-20 20:22:31,19957
More Supermarket - Rose Apt Hindmotor,Supermarket,Supermarket,"Supermarket, Shopping mall",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 81081 38000,https://more.in/,3.9,,"Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.680671099999998,88.3480617,ChIJKeDWIO2c-DkRqbF6onHRdWA,https://www.google.com/maps/place/?q=place_id:ChIJKeDWIO2c-DkRqbF6onHRdWA,part_317,2026-09-20 20:22:33,19958
Dankuni Super Market,Supermarket,Supermarket,Supermarket,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,3.9,,"M7JX+F25, TN Mukherjee Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6811482,88.29761909999999,ChIJdS_UaBOD-DkRSYmfd5_xgEI,https://www.google.com/maps/place/?q=place_id:ChIJdS_UaBOD-DkRSYmfd5_xgEI,part_317,2026-09-20 20:22:33,19959
JAGADHATRI STORES,Provision Store,General store,General store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 99034 10706,https://www.jagadhatrionline.co.in/,,,"R9X7+4XC, KBC Road, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.8478231,88.3649044,ChIJ7eoDnEWR-DkRYWS7SsU5PUI,https://www.google.com/maps/place/?q=place_id:ChIJ7eoDnEWR-DkRYWS7SsU5PUI,part_317,2026-09-20 20:22:31,19960
JHARNA VARIETY STORES,Provision Store,General store,General store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 93303 89347,N/A,5.0,4.0,"Bazaar, Nabapally, Daluigacha, Singur, Hooghly, West Bengal 712409","Nabapally, Daluigacha",22.819458899999997,88.2169217,ChIJk19rmWWJ-DkRYq5I1zdoFu8,https://www.google.com/maps/place/?q=place_id:ChIJk19rmWWJ-DkRYq5I1zdoFu8,part_317,2026-09-20 20:22:33,19961
KALIMATA VARIETY STORES,Kirana Store,General store,General store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 99322 37034,N/A,4.8,,"N, Baruipara, Hooghly, West Bengal 712306","N, Baruipara",22.7645981,88.2372335,ChIJ8zET1z-H-DkRo70mfktdYQs,https://www.google.com/maps/place/?q=place_id:ChIJ8zET1z-H-DkRo70mfktdYQs,part_317,2026-09-20 20:22:32,19962
BISWANATH VARIETIES STORES,Kirana Store,Dairy store,"Dairy store, Gourmet grocery store, Indian grocery store",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 94750 00028,N/A,5.0,,"opp. mahalaxmi hall, Gobra, Chanditala, West Bengal 712702",Gobra,22.6885031,88.2674876,ChIJo_PaeyKD-DkRTUctXKo4nxM,https://www.google.com/maps/place/?q=place_id:ChIJo_PaeyKD-DkRTUctXKo4nxM,part_317,2026-09-20 20:22:33,19963
Red Cow Dairy Private Limited,Dairy and Milk Parlour,Dairy farm,Dairy farm,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 1800 309 3160,https://www.redcowdairy.in/,4.2,,"P7PC+9RR, Panchghara, West Bengal 712306",Panchghara,22.7359822,88.2720257,ChIJr4aWdkSE-DkRP0sShdWANJc,https://www.google.com/maps/place/?q=place_id:ChIJr4aWdkSE-DkRP0sShdWANJc,part_317,2026-09-20 20:22:31,19964
Red Cow Dairy (P) Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Food products supplier",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 3212 237 004,http://redcowdairy.in/,4.4,,"Nandan Housing Complex, Station road, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.679513999999998,88.28943389999999,ChIJa-ureQuD-DkRL83ZObJ6jvE,https://www.google.com/maps/place/?q=place_id:ChIJa-ureQuD-DkRL83ZObJ6jvE,part_317,2026-09-20 20:22:31,19965
Ali Grocery,Departmental Store,Home goods store,Home goods store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 70034 53947,N/A,5.0,2.0,"Q8VG+3G6, Baidyabati, West Bengal 712222",712137,22.7926513,88.32627749999999,ChIJ92aE-Tqb-DkRPpq-nQvs7ZU,https://www.google.com/maps/place/?q=place_id:ChIJ92aE-Tqb-DkRPpq-nQvs7ZU,part_317,2026-09-20 20:22:32,19966
Spencer's Hyper Store,Departmental Store,Hypermarket,"Hypermarket, Liquor Shop",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 75960 67663,http://www.spencers.in/,4.3,2859.0,"Ground Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6243598,88.3536014,ChIJl5rIG3Cd-DkRS-DOFqQTjrs,https://www.google.com/maps/place/?q=place_id:ChIJl5rIG3Cd-DkRS-DOFqQTjrs,part_317,2026-09-20 20:22:32,19967
Mousumi stores,Departmental Store,Grocery delivery service,Grocery delivery service,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 91430 98007,N/A,,,"Padripara, Vivekananda Sarani, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8549319,88.3669197,ChIJg3iRMyKR-DkRJ8tWikTFJ7k,https://www.google.com/maps/place/?q=place_id:ChIJg3iRMyKR-DkRJ8tWikTFJ7k,part_317,2026-09-20 20:22:32,19968
e-Sabji Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit wholesaler, Fruits Wholesaler, Fruits & Vegetable Wholesaler",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,5.0,1.0,"Bazar, New Standard Line, Qtr No 168 Titagarh, Kolkata, West Bengal 700119",Titagarh,22.7420266,88.3723729,ChIJoy1YoGab-DkRlfuNw0Nh6oc,https://www.google.com/maps/place/?q=place_id:ChIJoy1YoGab-DkRlfuNw0Nh6oc,part_317,2026-09-20 20:22:32,19969
