business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nityananda mudikhana,Kirana Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 83880 02442,N/A,5.0,,"Bainchigram gt road, kalitala road, manush Mari, Chinsurah, West Bengal 712134",manush Mari,23.1031123,88.2081977,ChIJ3-dAXwH3-DkRYltEGTXx-zQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-dAXwH3-DkRYltEGTXx-zQ,part_317,2026-09-20 20:20:29,16105
Annopurna Bhandar,Kirana Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96470 62169,N/A,5.0,,"Hatni, West Bengal 712134",712134,23.097224999999998,88.17766499999999,ChIJw_8tfWP3-DkR_8Gec-D5ylk,https://www.google.com/maps/place/?q=place_id:ChIJw_8tfWP3-DkR_8Gec-D5ylk,part_317,2026-09-20 20:20:29,16106
BRITTA BASANA,Kirana Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70478 06954,N/A,5.0,,"Boinchi - Kalna Rd, near Bainchi, Chowmatha, Boinchi, West Bengal 712134",Chowmatha,23.1208544,88.1923037,ChIJ1ViFArP3-DkRuTXHa-Jm3Eo,https://www.google.com/maps/place/?q=place_id:ChIJ1ViFArP3-DkRuTXHa-Jm3Eo,part_317,2026-09-20 20:20:29,16107
SABITA STORES,Kirana Store,Grocery store,"Grocery store, General store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 78728 66962,N/A,5.0,,"Ramnagar, Road, near Ramnagar Mitali Sangha Talbona, Rameswarpur, Simlagarh, West Bengal 712134",712134,23.0840884,88.1990187,ChIJvWPUJwD1-DkRqoenFWmVcCI,https://www.google.com/maps/place/?q=place_id:ChIJvWPUJwD1-DkRqoenFWmVcCI,part_317,2026-09-20 20:20:29,16108
M/S ASITKUMAR ROY,Kirana Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86428 88030,N/A,5.0,,"Grand Trunk Rd, opp. Bainchi Bharat Petrol Pump, Balisaiding, Boinchi, West Bengal 712134",Balisaiding,23.1218607,88.1909149,ChIJMQt36SH3-DkRvKxTO_qmrFE,https://www.google.com/maps/place/?q=place_id:ChIJMQt36SH3-DkRvKxTO_qmrFE,part_317,2026-09-20 20:20:29,16109
Dutta Grocery Stores,Kirana Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.0,,"36M6+MJX, Talbona, West Bengal 712134",712134,23.0842365,88.2116118,ChIJae3VYkf1-DkR0NU1FE94KIw,https://www.google.com/maps/place/?q=place_id:ChIJae3VYkf1-DkR0NU1FE94KIw,part_317,2026-09-20 20:20:29,16110
ARD Grocery and ARD POTATO,Kirana Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Kolupukur more matha.kulupukuriya, Hatni, West Bengal 712134",712134,23.095495,88.1700635,ChIJg2hr-rf3-DkRCMKO0iG_A9g,https://www.google.com/maps/place/?q=place_id:ChIJg2hr-rf3-DkRCMKO0iG_A9g,part_317,2026-09-20 20:20:29,16111
Alim Varieties Store,Kirana Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 95646 92010,N/A,,,"Kolupukur Uttarpara Rd, near Uttarpara Maszid, Kolupukur, Uttarpara, Kulupukhuria, West Bengal 712134",Kolupukur,23.091995999999998,88.1731689,ChIJKf_d6JP3-DkRrBWDKBBjDQI,https://www.google.com/maps/place/?q=place_id:ChIJKf_d6JP3-DkRrBWDKBBjDQI,part_317,2026-09-20 20:20:29,16112
Mama Bhagna Mudikhana Store,Kirana Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 86703 09335,N/A,4.3,,"Grand Trunk Rd, Boinchi, West Bengal 712134",712134,23.122777799999998,88.18937319999999,ChIJDSVbbH_3-DkRSwLjJoI7lOo,https://www.google.com/maps/place/?q=place_id:ChIJDSVbbH_3-DkRSwLjJoI7lOo,part_317,2026-09-20 20:20:29,16113
Suruchi Stores,Kirana Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70987 08316,N/A,5.0,,"45CR Q6G, T. Road, near HDFC Bank G, Boinchi, West Bengal 712134",712134,23.12229,88.1905804,ChIJw1Sbg0j2-DkRxvtePEk_gno,https://www.google.com/maps/place/?q=place_id:ChIJw1Sbg0j2-DkRxvtePEk_gno,part_317,2026-09-20 20:20:29,16114
জয়গুরু ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"45V4+RHH, Debipur - Satgachia Road, Alipur, West Bengal 712134",712134,23.1444486,88.156731,ChIJ6aJ4DgBZ-DkROWrsmSoHhaQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aJ4DgBZ-DkROWrsmSoHhaQ,part_317,2026-09-20 20:20:29,16115
CHAKRABORTY VARIETIES STORE চক্রবর্তী ভ্যারাইটিস স্টোর,Kirana Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"BOINCHI ROAD, Boinchi Gram, West Bengal 712135",712134,23.117499499999997,88.2115326,ChIJCTOxPfX3-DkRry99_moFEkY,https://www.google.com/maps/place/?q=place_id:ChIJCTOxPfX3-DkRry99_moFEkY,part_317,2026-09-20 20:20:29,16116
TARA MAA STORE,Kirana Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62971 24361,N/A,5.0,,"Station Rd, near New Jagadhri Lottery, Boinchi, West Bengal 712134",712134,23.122159399999997,88.19408949999999,ChIJacaywE33-DkR-47v2gEf4jk,https://www.google.com/maps/place/?q=place_id:ChIJacaywE33-DkR-47v2gEf4jk,part_317,2026-09-20 20:20:29,16117
NAMITA STORE/নমিতা স্টোর,Kirana Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"5674+X47, Paschimpara Rd, Balindar, West Bengal 712134",712134,23.1648702,88.2052763,ChIJ0RlDPgD3-DkRQTxSID1vi_c,https://www.google.com/maps/place/?q=place_id:ChIJ0RlDPgD3-DkRQTxSID1vi_c,part_317,2026-09-20 20:20:29,16118
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,http://www.jio.com/,4.2,,"459R+VWH, Boinchi Gram, Boinchi, West Bengal 712135",712134,23.1196691,88.1923022,ChIJ7_MfjWr3-DkRXrG-4CwrrS8,https://www.google.com/maps/place/?q=place_id:ChIJ7_MfjWr3-DkRXrG-4CwrrS8,part_317,2026-09-20 20:20:29,16119
Ghandswary Bhander,Kirana Store,Grocery store,"Grocery store, Shopping mall",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 85138 79028,N/A,3.8,,"Debipur Debipur Station Road, West Bengal 712134",712134,23.1396379,88.15549469999999,ChIJN408eGRY-DkR1Q4pP4jNuOg,https://www.google.com/maps/place/?q=place_id:ChIJN408eGRY-DkR1Q4pP4jNuOg,part_317,2026-09-20 20:20:29,16120
Banerjee Variety Stores,Kirana Store,Indian grocery store,Indian grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"4686+XHX, Boinchi Gram, West Bengal 712135",712134,23.117499799999997,88.21150109999999,ChIJVyRB7x_3-DkRRe7LdAQ74gM,https://www.google.com/maps/place/?q=place_id:ChIJVyRB7x_3-DkRRe7LdAQ74gM,part_317,2026-09-20 20:20:29,16121
Halder Variety,Kirana Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90939 46952,N/A,5.0,,"Boinchi - Dhaniakali Rd, near Baro Masjid, Haral Hattala, Haral, Tola, West Bengal 712134",Haral Hattala,23.0704633,88.1796901,ChIJr1fVzx71-DkREzsIzAksgbU,https://www.google.com/maps/place/?q=place_id:ChIJr1fVzx71-DkREzsIzAksgbU,part_317,2026-09-20 20:20:29,16122
FARHAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96475 97840,N/A,,,"Mosjid Road, near Talbona Mosjid, Talbona, Simlagarh, West Bengal 712134",712134,23.0869815,88.2070616,ChIJ6cD9cfr3-DkRBwTKXNr2YlE,https://www.google.com/maps/place/?q=place_id:ChIJ6cD9cfr3-DkRBwTKXNr2YlE,part_317,2026-09-20 20:20:29,16123
Asok The Bajar of Joy.,Kirana Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97342 92145,N/A,4.5,,"aaa, Boinchi- Gram Boinchi Road, Batika, West Bengal 712134",712134,23.119689899999997,88.2001251,ChIJ35Wozcv3-DkR1WTjK0R0K_s,https://www.google.com/maps/place/?q=place_id:ChIJ35Wozcv3-DkR1WTjK0R0K_s,part_317,2026-09-20 20:20:29,16124
Maa Sitala Store,Kirana Store,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 75012 35305,http://www.risavstore.com/,5.0,1.0,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0979395,88.462171,ChIJYaWtM8Lp-DkReRA7puNttPA,https://www.google.com/maps/place/?q=place_id:ChIJYaWtM8Lp-DkReRA7puNttPA,part_317,2026-09-20 20:20:30,16125
Jaiguru Stores,Kirana Store,Indian grocery store,Indian grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,1.0,"3FX5+96F, Jirat Station Rd, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.098432499999998,88.4580383,ChIJG1dg9lHp-DkRyxUYQSaejSM,https://www.google.com/maps/place/?q=place_id:ChIJG1dg9lHp-DkRyxUYQSaejSM,part_317,2026-09-20 20:20:30,16126
দেবতোতা ভান্ডার,Kirana Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,1.0,"Gramgohal, Gangoal, West Bengal 712134",712134,23.072844699999997,88.20346649999999,ChIJzS8SbgD1-DkRtRZdwEahPSA,https://www.google.com/maps/place/?q=place_id:ChIJzS8SbgD1-DkRtRZdwEahPSA,part_317,2026-09-20 20:20:30,16127
SANTRA STORE,Kirana Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98835 81378,N/A,,,"12, Grand Trunk Rd, MORE, Debipur, Hooghly, West Bengal 712134",MORE,23.1341069,88.1519979,ChIJQeLqu_RZ-DkR4YSyGxcOTfI,https://www.google.com/maps/place/?q=place_id:ChIJQeLqu_RZ-DkR4YSyGxcOTfI,part_317,2026-09-20 20:20:30,16128
TARAMAA STORE,Supermarket,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 89678 21787,N/A,5.0,1.0,"Bainchigram Hospital Bazar, Hospital Baichigram Hospital Road, near Bainchigram, Boinchi Gram, West Bengal 712135",712134,23.1111517,88.21944839999999,ChIJc4d8prL3-DkRABhG1f1pjlc,https://www.google.com/maps/place/?q=place_id:ChIJc4d8prL3-DkRABhG1f1pjlc,part_317,2026-09-20 20:20:29,16129
RAJESH TRADERS,Supermarket,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90914 40729,N/A,,,"14, Grand Trunk Rd, MORE, Debipur, Hooghly, West Bengal 712134",MORE,23.1340316,88.1519982,ChIJA0on_o1Z-DkR_l4b5KJy-34,https://www.google.com/maps/place/?q=place_id:ChIJA0on_o1Z-DkR_l4b5KJy-34,part_317,2026-09-20 20:20:29,16130
SRI LAXMI BHANDER,Supermarket,Grocery store,"Grocery store, Store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 93390 90595,N/A,5.0,1.0,"Bainchigram Purbapara, Road, near Joygopal Primary School, Chowtara, Boinchi Gram, West Bengal 712135",Chowtara,23.1163016,88.22325889999999,ChIJ7cmoCwL3-DkRgF3_UdDtbjs,https://www.google.com/maps/place/?q=place_id:ChIJ7cmoCwL3-DkRgF3_UdDtbjs,part_317,2026-09-20 20:20:29,16131
Prosen Grocery,Supermarket,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 85150 20304,N/A,,,"Rd, near Baroyari Tala Durga Mandir, Majher Para, Haral Hattala, Haral, West Bengal 712134","Majher Para, Haral Hattala",23.0686985,88.18386679999999,ChIJrxSbItj1-DkR9KnWujM_z0I,https://www.google.com/maps/place/?q=place_id:ChIJrxSbItj1-DkR9KnWujM_z0I,part_317,2026-09-20 20:20:29,16132
TAJ CHAUL BHANDER,Supermarket,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 87598 47136,N/A,5.0,2.0,"Gram Panchayat, Station Road, near Simlagarh, Simlagarh, West Bengal 712135",712134,23.0962252,88.2303925,ChIJNdcAzSf3-DkRBx3EX-CijRY,https://www.google.com/maps/place/?q=place_id:ChIJNdcAzSf3-DkRBx3EX-CijRY,part_317,2026-09-20 20:20:29,16133
GOPINATH ONLINE SUPER MARKET,Supermarket,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96797 15520,N/A,5.0,1.0,"Alipur , Debipur R.S, Memari, West Bengal 713146",712134,23.1398832,88.1514251,ChIJzQEAS9tZ-DkRFM7TrFn7sbQ,https://www.google.com/maps/place/?q=place_id:ChIJzQEAS9tZ-DkRFM7TrFn7sbQ,part_317,2026-09-20 20:20:29,16134
DAS VARIETIES,Supermarket,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 77977 67217,N/A,5.0,2.0,"Boinchi- Gram Boinchi Road, near Rice Mill, Raipara, Boinchi, Batika, West Bengal 712134",Raipara,23.1195456,88.20221149999999,ChIJ0XhW3UH3-DkRRry4TBZdUFI,https://www.google.com/maps/place/?q=place_id:ChIJ0XhW3UH3-DkRRry4TBZdUFI,part_317,2026-09-20 20:20:29,16135
Rakshyamaye Varieties,Supermarket,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 78726 12722,N/A,,,"Boinchi - Bilsara Rd, near Bilsara, Kalitala, Bilsara, West Bengal 712134",Kalitala,23.0815929,88.1605677,ChIJn5-679hf-DkR_hP5yvGKVBc,https://www.google.com/maps/place/?q=place_id:ChIJn5-679hf-DkR_hP5yvGKVBc,part_317,2026-09-20 20:20:29,16136
Groceries,Supermarket,Indian grocery store,Indian grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.3,4.0,"36VG+J6V, Simlagarh, West Bengal 712135",712134,23.094112199999998,88.2255608,ChIJM8ls2Gz3-DkR8Iy9X-yG47o,https://www.google.com/maps/place/?q=place_id:ChIJM8ls2Gz3-DkR8Iy9X-yG47o,part_317,2026-09-20 20:20:29,16137
Ali Enterprises,Supermarket,Grocery store,Grocery store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91535 27224,N/A,,,"23, Grand Trunk Rd, MORE, Debipur, Hooghly, West Bengal 712134",MORE,23.1340929,88.15201119999999,ChIJGZWaJUNZ-DkRF9ruWJomwZA,https://www.google.com/maps/place/?q=place_id:ChIJGZWaJUNZ-DkRF9ruWJomwZA,part_317,2026-09-20 20:20:29,16138
Shakambary,Supermarket,Produce market,Produce market,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"West Bengal, Hooghly,pandua, Boinchi - Bilsara Rd, Berela, Boinchi, West Bengal 712134",712134,23.1215937,88.1929993,ChIJPQuQl3T3-DkRKVdcWhFAfUU,https://www.google.com/maps/place/?q=place_id:ChIJPQuQl3T3-DkRKVdcWhFAfUU,part_317,2026-09-20 20:20:29,16139
