business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Horipada store and home,Departmental Store,Indian grocery store,Indian grocery store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,4.7,,"234C+RH, Baidyapur, West Bengal 712308",712303,23.007119199999998,88.07149749999999,ChIJe92GUj1d-DkRB6J8tEiI9JU,https://www.google.com/maps/place/?q=place_id:ChIJe92GUj1d-DkRB6J8tEiI9JU,part_317,2026-09-20 20:40:51,40653
Hamid Super Market,Departmental Store,Supermarket,Supermarket,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,3.9,,"33HJ+XJG, Nuri More, Jaugram, West Bengal 713166",Nuri More,23.0799451,88.0815923,ChIJP3E2EwZc-DkRwmEI-wuC5dE,https://www.google.com/maps/place/?q=place_id:ChIJP3E2EwZc-DkRwmEI-wuC5dE,part_317,2026-09-20 20:40:52,40654
Mallick Store,Supermarket,Grocery store,Grocery store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 89187 11975,N/A,5.0,,"Durgapur Station Para, Station Rd, near Durgapur Swasta Kendra, Durgapur, Bhastara, West Bengal 712303",712303,23.006294099999998,88.1579237,ChIJc_YHUilf-DkRczqRw75bgAI,https://www.google.com/maps/place/?q=place_id:ChIJc_YHUilf-DkRczqRw75bgAI,part_317,2026-09-20 20:40:50,40655
MONDAL VARIETIES,Supermarket,Grocery store,Grocery store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 95649 37127,N/A,5.0,,"X5X3 6R5, Rd, near Majher Para, Gopalpur, West Bengal 712302",712303,22.997946799999998,88.1536168,ChIJa7SMoBJf-DkRW0woUETgdWU,https://www.google.com/maps/place/?q=place_id:ChIJa7SMoBJf-DkRW0woUETgdWU,part_317,2026-09-20 20:40:50,40656
SADHUKHAN VARIETIES STORE,Supermarket,Grocery store,Grocery store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 96419 27400,N/A,,,"Shiyapur, Near Shiyapur Jhapan, Shiyapur, Tola, Bhastara, West Bengal 712303",Shiyapur,23.0645958,88.1302663,ChIJnRDlWKJf-DkRrxQEefBp7lQ,https://www.google.com/maps/place/?q=place_id:ChIJnRDlWKJf-DkRrxQEefBp7lQ,part_317,2026-09-20 20:40:50,40657
Maa Bipodtarini Bhandar,Supermarket,Grocery store,Grocery store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 62977 25884,N/A,5.0,,"beltala, 24H6 HF3, near Hyper Mart Store, Beltola, Gurap, West Bengal 712303",Beltola,23.0288801,88.11117209999999,ChIJx6Sv7Htf-DkRsT8KcUzdWgM,https://www.google.com/maps/place/?q=place_id:ChIJx6Sv7Htf-DkRsT8KcUzdWgM,part_317,2026-09-20 20:40:51,40658
ROKOMARI BHANDAR,Supermarket,Grocery store,Grocery store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 89720 97821,N/A,5.0,2.0,"NH2 - GopinathPur Rd, near Gopinathpur Maszid, Gopinathpur, Purbba Gopinathpur, West Bengal 712303",Gopinathpur,23.0566726,88.1240097,ChIJc32_ijdf-DkR0cMKl2OFO7o,https://www.google.com/maps/place/?q=place_id:ChIJc32_ijdf-DkR0cMKl2OFO7o,part_317,2026-09-20 20:40:51,40659
Gurap stores,Provision Store,Store,"Store, General store",712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 62966 99098,N/A,3.3,4.0,"no. 23, Mogra - Trakashwar, gurap baltala, hooghly, road, Gurap, West Bengal 712303",712303,23.0285017,88.1106113,ChIJW6itzdlf-DkRVDIxbVbLQAI,https://www.google.com/maps/place/?q=place_id:ChIJW6itzdlf-DkRVDIxbVbLQAI,part_317,2026-09-20 20:40:50,40676
Biswajit Store,Provision Store,General store,General store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 81017 42671,N/A,5.0,1.0,"Bansal, Bansal Factory, Road Nh2, near Bansal Factor, Gurap, West Bengal 712303",712303,23.0424707,88.1251218,ChIJVz77OAJf-DkRX_rfa5Pexls,https://www.google.com/maps/place/?q=place_id:ChIJVz77OAJf-DkRX_rfa5Pexls,part_317,2026-09-20 20:40:50,40677
MODAK GROCERY,Provision Store,General store,General store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 95472 15593,N/A,,,"Station Road, near Gurap Station, Gurap, West Bengal 712303",712303,23.0253791,88.1128001,ChIJ35x3zhBf-DkRfWW_qCVSQI8,https://www.google.com/maps/place/?q=place_id:ChIJ35x3zhBf-DkRfWW_qCVSQI8,part_317,2026-09-20 20:40:50,40678
Jayanti Varieties Stores,Provision Store,General store,General store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 83480 09663,N/A,5.0,1.0,"Kalitala More, Sankarpur, West Bengal 712303",712303,23.040178299999997,88.1093866,ChIJQ5UpMhVf-DkRO8E1WZ3TwCY,https://www.google.com/maps/place/?q=place_id:ChIJQ5UpMhVf-DkRO8E1WZ3TwCY,part_317,2026-09-20 20:40:50,40679
UTPAL DAS PNB,Provision Store,General store,General store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 76790 21102,N/A,5.0,2.0,"1 Near Hajigar, Railway Station Hajigar Road, Cheragram, West Bengal 712303",712303,23.009049599999997,88.1241646,ChIJF5WvaN5f-DkRKFfYR14-daY,https://www.google.com/maps/place/?q=place_id:ChIJF5WvaN5f-DkRKFfYR14-daY,part_317,2026-09-20 20:40:50,40680
Maa Tara Shop,Provision Store,General store,General store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"24R6+968, near Bisalaxmi Mandir, Gurap, Satidaha, West Bengal 712303",712303,23.040902199999998,88.110579,ChIJj8oT0dhf-DkRuIY7aNWrQL8,https://www.google.com/maps/place/?q=place_id:ChIJj8oT0dhf-DkRuIY7aNWrQL8,part_317,2026-09-20 20:40:50,40681
A. B. DASHAKARMA BHANDAR,Provision Store,General store,General store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 94740 03171,N/A,3.0,2.0,"BAZAR ROAD, beside Prativa Multimedia Point, Gurap, West Bengal 712303",712303,23.0312633,88.1109287,ChIJC3lzjIxf-DkRXnS7JEw6lkY,https://www.google.com/maps/place/?q=place_id:ChIJC3lzjIxf-DkRXnS7JEw6lkY,part_317,2026-09-20 20:40:50,40682
"রীতা স্টেশনার্স অ্যান্ড জেরক্স,Sourav Pathak",Provision Store,General store,General store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,2.0,"23no, Magra-Gurup Rd, Bhastara, West Bengal 712303",712303,23.0311225,88.1503159,ChIJEchdYDFf-DkRGC_58UosD68,https://www.google.com/maps/place/?q=place_id:ChIJEchdYDFf-DkRGC_58UosD68,part_317,2026-09-20 20:40:50,40683
Alamin Bhandar,Provision Store,General store,General store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 90881 32402,N/A,4.4,9.0,"Komola Sagar Komola Sagar, West Bengal 712303",712303,23.0321432,88.149919,ChIJMYAGLhlf-DkR1JTAIChM6ws,https://www.google.com/maps/place/?q=place_id:ChIJMYAGLhlf-DkR1JTAIChM6ws,part_317,2026-09-20 20:40:50,40684
Vastara Bazar,Organic Food Store,Bazar,Bazar,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,3.9,,"Magra-Gurup Rd, Bhastara, West Bengal 712303",712303,23.0306397,88.1541888,ChIJN1QQ6Jtf-DkRnDbzw4PzqDg,https://www.google.com/maps/place/?q=place_id:ChIJN1QQ6Jtf-DkRnDbzw4PzqDg,part_317,2026-09-20 20:40:51,40685
Varat Meat Shop,Organic Food Store,Health food store,Health food store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 87687 41940,N/A,,,"13, Gurap, Kolkata, West Bengal 712303",712303,23.0369751,88.1291773,ChIJ52LFsqpf-DkRmyoUglQNVBc,https://www.google.com/maps/place/?q=place_id:ChIJ52LFsqpf-DkRmyoUglQNVBc,part_317,2026-09-20 20:40:52,40686
Hajigarh Market,Fruit and Vegetable Wholesaler,Market,Market,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,4.2,55.0,"244C+MPC, Cheragram, West Bengal 712303",712303,23.0066851,88.1217671,ChIJB_Zs3zBe-DkRKsogJIs0AQo,https://www.google.com/maps/place/?q=place_id:ChIJB_Zs3zBe-DkRKsogJIs0AQo,part_317,2026-09-20 20:40:51,40687
Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 81017 58590,N/A,,,"Amra, Jaugram, West Bengal 713166",712303,23.096244,88.08139349999999,ChIJnfYDMlRb-DkRpEL7O61o_EY,https://www.google.com/maps/place/?q=place_id:ChIJnfYDMlRb-DkRpEL7O61o_EY,part_317,2026-09-20 20:40:52,40688
"Bharat Petroleum, Petrol Pump -Bp- Gopalpur",Edible Oil Wholesaler,Petrol Pump,Petrol Pump,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 79809 57014,https://www.bharatpetroleum.in/,4.2,,"Gopalpur, Dhaniakhali, West Bengal 712303",712303,23.0018197,88.1465901,ChIJD3bnL91f-DkRy_Hxek7ikNA,https://www.google.com/maps/place/?q=place_id:ChIJD3bnL91f-DkRy_Hxek7ikNA,part_317,2026-09-20 20:40:52,40689
Hindustan Petroleum Corporation Limited,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 91638 04733,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-misra-service-station-petrol-pump-gopalpur-hooghly-395314/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, NH 2, Durgapur Expy, Dhaniakhali, Gopalpur, West Bengal 712303",712303,22.997901,88.148201,ChIJHSHJ8t1f-DkRHboiNfYVKJg,https://www.google.com/maps/place/?q=place_id:ChIJHSHJ8t1f-DkRHboiNfYVKJg,part_317,2026-09-20 20:40:52,40690
HAJIGARH FOOD AND STATIONARY,General Store,General store,General store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 97494 26717,N/A,4.8,,"Hajighor Road, Hajigarh, Cheragram, West Bengal 712303",Hajigarh,23.0060158,88.1228661,ChIJL7wyVTpf-DkRi4WbLtRF4NU,https://www.google.com/maps/place/?q=place_id:ChIJL7wyVTpf-DkRi4WbLtRF4NU,part_317,2026-09-20 20:40:52,40691
Gandheshwari Bhander,General Store,General store,General store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 85090 38951,N/A,1.0,,"24WV VH9 Jolkul, Near Jolkul Post Office Kamalasagar, Road, Jolkul, West Bengal 712303",712303,23.0471786,88.1440755,ChIJ6xVebYtf-DkRx7VCMvkU4nc,https://www.google.com/maps/place/?q=place_id:ChIJ6xVebYtf-DkRx7VCMvkU4nc,part_317,2026-09-20 20:40:52,40692
Mahuda Bibi Enterprise,General Store,General store,General store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 96418 67693,N/A,5.0,,"Jame Masjid, 1, Palshi Road, near Palasi, Palasi, West Bengal 712303",712303,23.007960999999998,88.1089997,ChIJxZXzMTJf-DkRR6M91FItKzc,https://www.google.com/maps/place/?q=place_id:ChIJxZXzMTJf-DkRR6M91FItKzc,part_317,2026-09-20 20:40:52,40693
SRABANTI GHOSH OFFICE SHOP,General Store,General store,General store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 70011 37933,N/A,5.0,,"45.Khanpur Road Khanpur, Hooghly, West Bengal 712308",712303,23.0051101,88.04498009999999,ChIJaVPq-IJd-DkR0huUCfFkj9c,https://www.google.com/maps/place/?q=place_id:ChIJaVPq-IJd-DkR0huUCfFkj9c,part_317,2026-09-20 20:40:54,40694
Banti fishing centre,Fish Market,Fishing store,Fishing store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,5.0,4.0,"Near, 23 road, Rameswarpur, West Bengal 712152",712303,23.0267052,88.18648639999999,ChIJjRDI6Z_1-DkRnvYY2vZEohM,https://www.google.com/maps/place/?q=place_id:ChIJjRDI6Z_1-DkRnvYY2vZEohM,part_317,2026-09-20 20:40:52,40695
Nyork Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Catering food and drink supplier, Fresh food market, Market, Meat wholesaler, Restaurant supply store, Soft drinks shop, Soy sauce maker, Wholesale Food Store, Wholesale grocer",712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 90254 23496,https://www.nyork.in/,4.1,,"1247/2, Golden Colony 1st Main Rd, TS Krishna Colony, Chennai, Tamil Nadu 600050",TS Krishna Colony,13.0903567,80.179369,ChIJhdTuMfFjUjoRTJT_V3kPb70,https://www.google.com/maps/place/?q=place_id:ChIJhdTuMfFjUjoRTJT_V3kPb70,part_317,2026-09-20 20:40:53,40696
Pradeep Pan Bhandar & Cold Drinks,Paan and FMCG Stall,Paan shop,Paan shop,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,4.8,10.0,"Maniyarepur, Uttar Pradesh 222129",712303,25.5956844,82.9974529,ChIJE73EAb7RkTkRXgYeTVaZv3Q,https://www.google.com/maps/place/?q=place_id:ChIJE73EAb7RkTkRXgYeTVaZv3Q,part_317,2026-09-20 20:40:53,40697
Bapi Charer Dokan,Pet Food and Pet Supplies,Pet supply store,Pet supply store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 70018 28755,N/A,,,"Bhastara, Kolkata, West Bengal 712303",712303,23.0321808,88.1535352,ChIJq6qqqp5f-DkRZeXg2_wi7IM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp5f-DkRZeXg2_wi7IM,part_317,2026-09-20 20:40:52,40698
MONGINIS - MAHADURGA CONFECTIONERY,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 82503 86505,N/A,3.4,16.0,"Beltala 23 No Road, near Gurap, Gurap, West Bengal 712303",712303,23.0292763,88.11292739999999,ChIJVzak3Wtf-DkRcSxsbeV5iwE,https://www.google.com/maps/place/?q=place_id:ChIJVzak3Wtf-DkRcSxsbeV5iwE,part_317,2026-09-20 20:40:53,40699
CAKES HEAVEN,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"24P6+J28, Gurap, West Bengal 712303",712303,23.0365389,88.1100901,ChIJzZq2WgBf-DkRCbhHZ9OFZng,https://www.google.com/maps/place/?q=place_id:ChIJzZq2WgBf-DkRCbhHZ9OFZng,part_317,2026-09-20 20:40:53,40700
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 81439 40830,N/A,4.8,,"5C6C+Q3Q, Fire station Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1619516,83.4202258,ChIJdV0mqD1DOzoRRjaKdgXhZsY,https://www.google.com/maps/place/?q=place_id:ChIJdV0mqD1DOzoRRjaKdgXhZsY,part_317,2026-09-20 20:40:54,40701
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 73766 89548,N/A,5.0,92.0,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",712303,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_317,2026-09-20 20:40:55,40702
"Gurap, West Bengal 712303",Tiffin Center and Mess,Postal code,Postal code,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,,,"Gurap, West Bengal",712303,23.025826,88.1193763,ChIJB6uojv9e-DkR7GPzuOPwdTo,https://www.google.com/maps/place/?q=place_id:ChIJB6uojv9e-DkR7GPzuOPwdTo,part_317,2026-09-20 20:40:55,40703
NH2 Kitchen,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant",712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 96093 26306,N/A,4.1,2052.0,"74km milestone Kolkata on NH-2, Durgapur Expressway, Nabagram, West Bengal 713166",712303,23.1140275,88.064236,ChIJU9fSDLxb-DkRKr-ONYwXoA0,https://www.google.com/maps/place/?q=place_id:ChIJU9fSDLxb-DkRKr-ONYwXoA0,part_317,2026-09-20 20:40:53,40704
Shanti Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel",712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 83910 72496,N/A,3.8,77.0,"Basipur, Sekampur - Sahapur Rd, Gurap, West Bengal 712303",712303,23.0301367,88.13592659999999,ChIJdYVe6K5f-DkRGDcCgxx0IbQ,https://www.google.com/maps/place/?q=place_id:ChIJdYVe6K5f-DkRGDcCgxx0IbQ,part_317,2026-09-20 20:40:53,40705
Ramdhanu hotel & restaurant cum BAR,Pure Veg Restaurant,Family restaurant,"Family restaurant, Bar, Guest house",712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 97322 05151,N/A,4.3,97.0,"Nh19,ajhapur, Masagram, Jamalpur, West Bengal 713401",712303,23.136140899999997,88.04745229999999,ChIJR4qBBwBb-DkRwLvSePT2-08,https://www.google.com/maps/place/?q=place_id:ChIJR4qBBwBb-DkRwLvSePT2-08,part_317,2026-09-20 20:40:55,40706
