business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAMALA STORE,Kirana Store,Indian grocery store,Indian grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.8,6.0,"Lenin Pally, Sahaganj, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.9219319,88.3913424,ChIJCTzP7s-T-DkR1sPSYLGVhiA,https://www.google.com/maps/place/?q=place_id:ChIJCTzP7s-T-DkR1sPSYLGVhiA,part_317,2026-09-20 20:18:20,9095
Kakoli Stores,Kirana Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86172 91892,N/A,,,"Kanagarh, Near Subhash Sangha Kanagarh Road, PS, PO, Chinsurah, West Bengal 712123",PO,22.909022,88.37639829999999,ChIJo1Re3MaT-DkR4uWisaD8Yio,https://www.google.com/maps/place/?q=place_id:ChIJo1Re3MaT-DkR4uWisaD8Yio,part_317,2026-09-20 20:18:20,9096
Apna Mart Chinsurah | Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70047 93332,https://www.apnamart.in/,4.7,208.0,"Anushka Apartment Panchanantola, Kamarpara More Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8828247,88.3915179,ChIJ741qDuMzLzoR9fO7iW6k7_c,https://www.google.com/maps/place/?q=place_id:ChIJ741qDuMzLzoR9fO7iW6k7_c,part_317,2026-09-20 20:18:20,9097
JAMSED GROCERY,Kirana Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"4979+H8V, Pontagachi Rd, Kalyanshri, Jagulia, West Bengal 712146",712123,23.113980599999998,88.3682972,ChIJUXVrTgDv-DkRVV69gKnLLoI,https://www.google.com/maps/place/?q=place_id:ChIJUXVrTgDv-DkRVV69gKnLLoI,part_317,2026-09-20 20:18:21,9098
Reliance Smart Point Chinsurah U059,Kirana Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80089 81222,N/A,4.0,465.0,"331, Ghorir More, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8862581,88.3945557,ChIJKeGZ2oGR-DkR0GAxfYzVr7Y,https://www.google.com/maps/place/?q=place_id:ChIJKeGZ2oGR-DkR0GAxfYzVr7Y,part_317,2026-09-20 20:18:22,9099
More Supermarket - Dharampur,Kirana Store,Supermarket,"Supermarket, Grocery store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81081 38000,https://more.in/,4.1,1112.0,"Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8789054,88.3782817,ChIJW5E-4LqR-DkRHjjcf46h20E,https://www.google.com/maps/place/?q=place_id:ChIJW5E-4LqR-DkRHjjcf46h20E,part_317,2026-09-20 20:18:22,9100
Sadhukhan Variety Store,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96743 99039,N/A,4.5,,"Badamtala, Near Cemetery Bandel Station Road, PS, PO, Bandel, Chinsurah, West Bengal 712123",PO,22.920351399999998,88.3743574,ChIJw9aibpCT-DkRnp2adHBoNtE,https://www.google.com/maps/place/?q=place_id:ChIJw9aibpCT-DkRnp2adHBoNtE,part_317,2026-09-20 20:18:20,9101
"RCM Store, Ektarpur, Hooghly (Quick)",Departmental Store,Department store,Department store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62979 54581,https://www.rcmworld.com/,,,"Hazra Rcm World Ektarpur Bazar, Ektarpur, West Bengal 712123",712123,23.102953199999998,88.39172669999999,ChIJxdMlz0rv-DkRtdHjQBI3zzk,https://www.google.com/maps/place/?q=place_id:ChIJxdMlz0rv-DkRtdHjQBI3zzk,part_317,2026-09-20 20:18:20,9102
Ansari Shop,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80135 00356,N/A,5.0,,"24, New Kazidanga, Saheb Bagan, Bandel, Kazidanga, West Bengal 712123",Saheb Bagan,22.9248028,88.3736315,ChIJbSpMyEKT-DkRanwCmm2c9YE,https://www.google.com/maps/place/?q=place_id:ChIJbSpMyEKT-DkRanwCmm2c9YE,part_317,2026-09-20 20:18:20,9103
Matri Bhander,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86090 69823,N/A,5.0,,"Inchura Mogra Road,PO - Ektarpur,Near Majdia Bridge Ektarpur, Balagarh, Hooghly, West Bengal 712123",712123,23.120323499999998,88.3988949,ChIJvZ2PUNvv-DkRO05X-ZzdHzk,https://www.google.com/maps/place/?q=place_id:ChIJvZ2PUNvv-DkRO05X-ZzdHzk,part_317,2026-09-20 20:18:20,9104
PARUL BHANDER,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70441 81423,N/A,5.0,,"Kanagarh, PS, near Hooghly Station Road, PO, Chinsurah R S, Bandel, Chinsurah, West Bengal 712123","PO, Chinsurah R S",22.905979,88.37122269999999,ChIJjw_6sVmT-DkR4MGG4VyNZxs,https://www.google.com/maps/place/?q=place_id:ChIJjw_6sVmT-DkR4MGG4VyNZxs,part_317,2026-09-20 20:18:20,9105
Pom Pom Variety,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90074 56544,N/A,5.0,,"W9FG+GG3, Sahebbagan, Bandel, Kolkata, West Bengal 712123",712123,22.9237526,88.37631239999999,ChIJ78bp3LiT-DkRGSck3s-VvEw,https://www.google.com/maps/place/?q=place_id:ChIJ78bp3LiT-DkRGSck3s-VvEw,part_317,2026-09-20 20:18:20,9106
Das Vandar,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82504 94793,N/A,4.0,,"Jirat, Mundukhola, Chandra, West Bengal 712123",712123,23.1207256,88.4462935,ChIJH0DiUzfp-DkRTNzdiJO-A8k,https://www.google.com/maps/place/?q=place_id:ChIJH0DiUzfp-DkRTNzdiJO-A8k,part_317,2026-09-20 20:18:20,9107
SHRI KRISHNA BHANDER AND VERITY STORES,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70470 43388,N/A,5.0,,"MOGRA ROAD, near ANGANWARI SCHOOL, MAJDIA, Ektarpur, Inchura, West Bengal 712123",MAJDIA,23.1226682,88.4000855,ChIJERtyUPfv-DkRfD-bWpLqF-I,https://www.google.com/maps/place/?q=place_id:ChIJERtyUPfv-DkRfD-bWpLqF-I,part_317,2026-09-20 20:18:20,9108
Das Stores,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91349 15491,N/A,,,"Jirat Tamlipara Railgate,PO - Balagarah,Near Jirat Tamlipara Railgate Jirat, Tamlipara, Hooghly, West Bengal 712501",Ghosh Para,23.1059306,88.4644199,ChIJZ9JQQ7vp-DkR2HF-RW9NSGA,https://www.google.com/maps/place/?q=place_id:ChIJZ9JQQ7vp-DkR2HF-RW9NSGA,part_317,2026-09-20 20:18:20,9109
GRAHAK SEVA KENDRA,Departmental Store,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97333 12094,N/A,3.0,,"Grahak Seba 1234 Sarishadanga ,Po-akterpur Ps-balagar Hooghly Pin -712123, West Bengal 712123",712123,23.1143794,88.39454669999999,ChIJHSN769Pv-DkRpidb2A-q-4Q,https://www.google.com/maps/place/?q=place_id:ChIJHSN769Pv-DkRpidb2A-q-4Q,part_317,2026-09-20 20:18:20,9110
GHOSH VARIETIES STORE,Departmental Store,Indian grocery store,Indian grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80011 10875,N/A,,,"near Chandra Primary School, Chandra, Balagarh, West Bengal 712123",712123,23.1282836,88.453784,ChIJAwPPtQTp-DkRRT3xffDOCEU,https://www.google.com/maps/place/?q=place_id:ChIJAwPPtQTp-DkRRT3xffDOCEU,part_317,2026-09-20 20:18:20,9111
AK Varities,Departmental Store,Grocery store,"Grocery store, Home goods store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90911 46511,N/A,5.0,,"SH6, Bazar Naagar Bazar, Natagarh, Chinsurah, West Bengal 712512",712123,23.157088299999998,88.420321,ChIJJ347xEHp-DkR_eeuFwuhgCE,https://www.google.com/maps/place/?q=place_id:ChIJJ347xEHp-DkR_eeuFwuhgCE,part_317,2026-09-20 20:18:20,9112
"Sumosave Daily Bazar, Kalyani",Departmental Store,Indian grocery store,Indian grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.sumosave.in/,4.8,291.0,"Congress Road, near Bidhan Chandra Memorial Girl's High School, B2, Block B, Kalyani, West Bengal 741253","B2, Block B",22.977881399999998,88.4289438,ChIJN7YK49uV-DkRy5D4Gp20kdU,https://www.google.com/maps/place/?q=place_id:ChIJN7YK49uV-DkRy5D4Gp20kdU,part_317,2026-09-20 20:18:20,9113
More Supermarket - Kanchrapara,Departmental Store,Supermarket,"Supermarket, General store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81081 38000,https://more.in/,4.1,1340.0,"Shreya Abasan 23, 18/6 & 23/H, Bag Station Rd, beside senco gold and diamond, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9525865,88.4243628,ChIJgTvpfOr0MCUR3ExVosrpyis,https://www.google.com/maps/place/?q=place_id:ChIJgTvpfOr0MCUR3ExVosrpyis,part_317,2026-09-20 20:18:20,9114
SHUBHA STORES (শুভ স্টোর্স),Departmental Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90518 39928,https://linktr.ee/shubhastores,4.7,39.0,"Stall No 17, B.T.P.S. Township Market, West Bengal 712503","BTPS Township, Tribeni",22.9941036,88.3910744,ChIJC9UGurLs-DkR21X0MrnBgbw,https://www.google.com/maps/place/?q=place_id:ChIJC9UGurLs-DkR21X0MrnBgbw,part_317,2026-09-20 20:18:20,9115
"RCM Store, Jirat, Hooghly (Pick Up Center)",Departmental Store,Department store,Department store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87807 28659,https://www.rcmworld.com/,,,"Bahar RCM PUC, Bus Stand, SH-6 Road, Kaliagarh, Jirat, Chinsurah, West Bengal 712501",712123,23.0991808,88.4571268,ChIJ-9bwrN_p-DkRJAN8P86TdrU,https://www.google.com/maps/place/?q=place_id:ChIJ-9bwrN_p-DkRJAN8P86TdrU,part_317,2026-09-20 20:18:21,9116
Raja Stores,Departmental Store,Stationery store,"Stationery store, Indian grocery store, Mobile home dealer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98315 88524,N/A,4.4,47.0,"Chinsurah Sta Rd, Leninnagar, Dharampur, Chinsurah, West Bengal 712102","Leninnagar, Dharampur",22.8908776,88.3736868,ChIJPZLwgnyR-DkR6U9G9bH0EQM,https://www.google.com/maps/place/?q=place_id:ChIJPZLwgnyR-DkR6U9G9bH0EQM,part_317,2026-09-20 20:18:22,9117
Bhai Bon Stores,Provision Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82768 21168,N/A,4.2,6.0,"64, Roybazar Colony, West Bengal 712103",Olaichanditala,22.9117417,88.3903934,ChIJv-8fV_ST-DkR0QWdIwEM_rk,https://www.google.com/maps/place/?q=place_id:ChIJv-8fV_ST-DkR0QWdIwEM_rk,part_317,2026-09-20 20:18:20,9122
PALASH GROCERY STORE,Provision Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95648 09068,N/A,5.0,3.0,"Primary School, NA Angarson, near Batna, Batna, Pandua, West Bengal 712146",712123,23.1261549,88.36828589999999,ChIJm69zSYXv-DkRCpP283f9ilw,https://www.google.com/maps/place/?q=place_id:ChIJm69zSYXv-DkRCpP283f9ilw,part_317,2026-09-20 20:18:20,9123
NEW SOUKHIN,Provision Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70032 51848,N/A,5.0,4.0,"BANDEL STATION ROAD, STATION ROAD, near KANTIN BAZAR, Bandel, Chinsurah, West Bengal 712123",Keota,22.9198749,88.3803112,ChIJ-cdJd5CT-DkROdA3YliDZ4o,https://www.google.com/maps/place/?q=place_id:ChIJ-cdJd5CT-DkROdA3YliDZ4o,part_317,2026-09-20 20:18:20,9124
Baishakhi Roll Centre,Provision Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93308 28437,N/A,5.0,1.0,"3 No, Bosu Colony, Hemanta Basu Rd, near Sahaganj, Keota, Chinsurah, West Bengal 712103",Keota,22.924554699999998,88.3895622,ChIJ3wpXKvWT-DkR4LaYIOtUp8Y,https://www.google.com/maps/place/?q=place_id:ChIJ3wpXKvWT-DkR4LaYIOtUp8Y,part_317,2026-09-20 20:18:20,9125
"Prestige Xclusive - Mukherjee Bagan, Chinsurah",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98314 42032,https://shop.ttkprestige.com/,4.7,170.0,"Ground Floor, No. 30, Dhaniakali Rd, near Hero Showroom, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8887563,88.3798573,ChIJP-gPZfCR-DkR5e1x0sD4lgs,https://www.google.com/maps/place/?q=place_id:ChIJP-gPZfCR-DkR5e1x0sD4lgs,part_317,2026-09-20 20:18:22,9126
Kok Kitchen And Home Appliances-Best Modular Kitchen|Best Kitchen Chimney Dealer In Chuchura,Provision Store,Kitchen supply store,Kitchen supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.4,5.0,"Talikhola Library Rd, near Binapani Smriti Pathagar, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.890200699999998,88.3742491,ChIJvdiKtmOR-DkRHHI_SmNuZow,https://www.google.com/maps/place/?q=place_id:ChIJvdiKtmOR-DkRHHI_SmNuZow,part_317,2026-09-20 20:18:22,9127
M/S AMIYA BABU,Supermarket,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89004 99775,N/A,5.0,,"Insurah-Kamarpara, Ektarpur, West Bengal 712501",712123,23.1032983,88.39426209999999,ChIJx7Bd5JHv-DkRGp_2pM5DjHc,https://www.google.com/maps/place/?q=place_id:ChIJx7Bd5JHv-DkRGp_2pM5DjHc,part_317,2026-09-20 20:18:20,9128
Parboti Bhander,Supermarket,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98003 83230,N/A,3.7,,"Stetson Road, Somra Bazaar, Somra, Kolkata, West Bengal 712123",Somra Bazaar,23.1368805,88.4327095,ChIJ_WZ2ag7p-DkR75ISehHXm34,https://www.google.com/maps/place/?q=place_id:ChIJ_WZ2ag7p-DkR75ISehHXm34,part_317,2026-09-20 20:18:20,9129
শৈলেন দা'র দোকান,Supermarket,Supermarket,Supermarket,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99328 02243,N/A,3.5,,"3CWP+8MV, Panchpara, West Bengal 712501",712123,23.0958552,88.4366654,ChIJ--K-QHnp-DkRQLJtrx_sImw,https://www.google.com/maps/place/?q=place_id:ChIJ--K-QHnp-DkRQLJtrx_sImw,part_317,2026-09-20 20:18:20,9130
Kamala Bhander,Supermarket,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70747 84804,N/A,5.0,,"PO, Sripur Bazar Rd, Sripur Bazar, Balagarh, Hooghly, West Bengal 712514",Sripur Bazar,23.1252033,88.4655417,ChIJ2wbZs-vp-DkRFcyZIi5gruE,https://www.google.com/maps/place/?q=place_id:ChIJ2wbZs-vp-DkRFcyZIi5gruE,part_317,2026-09-20 20:18:20,9131
Sri Krishna Bhandar,Supermarket,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74308 97047,N/A,5.0,,"C-25, Mogra Teornai, Ektarpur, Tiornai, West Bengal 712123",712123,23.1327453,88.3973563,ChIJQ4hcssbv-DkRnxWnjH-RW4w,https://www.google.com/maps/place/?q=place_id:ChIJQ4hcssbv-DkRnxWnjH-RW4w,part_317,2026-09-20 20:18:20,9132
More Supermarket - KALNA,Supermarket,Supermarket,"Supermarket, Grocery store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81081 38000,https://more.in/,4.2,,"Bus Stand opp. Kalna, New, Rameswarpur P, West Bengal 713409",712123,23.2172646,88.3523838,ChIJw_tlOTLl-DkRPiI1BtuW-g0,https://www.google.com/maps/place/?q=place_id:ChIJw_tlOTLl-DkRPiI1BtuW-g0,part_317,2026-09-20 20:18:20,9133
Apna Mart Telinipara Bhadreswar | Supermarket & Grocery Delivery,Supermarket,Hypermarket,Hypermarket,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://apnamart.in/,4.5,,"78, GT Rd, near Ankur Hospital, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8372653,88.3601091,ChIJ53PCCwCR-DkREbwlc0StuX8,https://www.google.com/maps/place/?q=place_id:ChIJ53PCCwCR-DkREbwlc0StuX8,part_317,2026-09-20 20:18:20,9134
Mahadev kundu & company,Supermarket,Countertop store,Countertop store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94328 36711,N/A,4.7,10.0,"Road, near Bazar, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.886602999999997,88.39566409999999,ChIJ3QLikneR-DkRm1NRfXoFtJU,https://www.google.com/maps/place/?q=place_id:ChIJ3QLikneR-DkRm1NRfXoFtJU,part_317,2026-09-20 20:18:22,9135
Majhi Bari,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4C35+8J5, Gajipara,Dwarpara,Panchpara,Balagarh, Dwarpara, West Bengal 712501",712123,23.103250199999998,88.4091146,ChIJQRrCOADp-DkRKVRfBVSZETk,https://www.google.com/maps/place/?q=place_id:ChIJQRrCOADp-DkRKVRfBVSZETk,part_317,2026-09-20 20:18:22,9164
Mushroom-Mania,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.instagram.com/mushroommania.in?stkn=MXRnazI0Z3N1a3lp&utm_source=qr,5.0,,"Block B, Majherchar, Kalyani, West Bengal 741235",Block B,22.980474899999997,88.4164005,ChIJK4iPYdqV-DkRplysrhBQON8,https://www.google.com/maps/place/?q=place_id:ChIJK4iPYdqV-DkRplysrhBQON8,part_317,2026-09-20 20:18:22,9165
SATYANARAYAN VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98833 87840,N/A,5.0,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9393125,88.4430625,ChIJ0641BACV-DkRVWZK1i0vw8U,https://www.google.com/maps/place/?q=place_id:ChIJ0641BACV-DkRVWZK1i0vw8U,part_317,2026-09-20 20:18:22,9166
City Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9388199,88.44324399999999,ChIJAdkZYqyV-DkRsoIUM-hp2lM,https://www.google.com/maps/place/?q=place_id:ChIJAdkZYqyV-DkRsoIUM-hp2lM,part_317,2026-09-20 20:18:22,9167
