business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Foods,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94773 39325,N/A,4.3,,"Gaurinath Enclave, 417, Shyam Nagar Rd, Shyam Nagar, Satgachi, South Dumdum, West Bengal 700055","Shyam Nagar, Satgachi",22.612732299999998,88.4155578,ChIJSwC9UjWf-DkR2LCggFcJJUI,https://www.google.com/maps/place/?q=place_id:ChIJSwC9UjWf-DkR2LCggFcJJUI,part_314,2026-09-20 20:18:35
Dosa Durbar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97486 62316,N/A,4.4,,"240, Jessore Rd, opp. Ils hospital, Clive House, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.625555799999997,88.4170534,ChIJ60bnFYSf-DkR1ib9ZJ0c8vA,https://www.google.com/maps/place/?q=place_id:ChIJ60bnFYSf-DkR1ib9ZJ0c8vA,part_314,2026-09-20 20:18:35
Kalewa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 79088 74445,N/A,3.7,,"Shop No 1, Shyam Nagar Rd, opposite Sarju enclave, near Natural City, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6127735,88.4154318,ChIJ-YGFFPef-DkRm3mr2VyzsBA,https://www.google.com/maps/place/?q=place_id:ChIJ-YGFFPef-DkRm3mr2VyzsBA,part_314,2026-09-20 20:18:35
Indian Oven,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89420 27073,N/A,4.8,,"Jawpur Rd, Panchanantala, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Panchanantala, Jawpur, Dum Dum",22.615149,88.40370569999999,ChIJjYkLsVyf-DkRJAqCQ4U7ZjA,https://www.google.com/maps/place/?q=place_id:ChIJjYkLsVyf-DkRJAqCQ4U7ZjA,part_314,2026-09-20 20:18:35
Shree Balaji Hot Chips (South Indian Specialist),South Indian Restaurant,Fast food restaurant,Fast food restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.3,,"JC76+XQJ, Ramakrishna Paramahamsadev Brg, Bapuji Colony, Satgachi, South Dumdum, West Bengal 700074","Bapuji Colony, Satgachi",22.61497,88.4119036,ChIJTdOgTDOf-DkRszyHBi9KR0g,https://www.google.com/maps/place/?q=place_id:ChIJTdOgTDOf-DkRszyHBi9KR0g,part_314,2026-09-20 20:18:35
Kerala Restaurant for South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.4,,"175, Jessore Rd, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.629604,88.420757,ChIJvWLmAxae-DkRaDLR_GvRjBA,https://www.google.com/maps/place/?q=place_id:ChIJvWLmAxae-DkRaDLR_GvRjBA,part_314,2026-09-20 20:18:36
Kerala Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Vegetarian restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 86973 30327,N/A,4.2,,"122, Rishi Bankim Chandra Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6297331,88.4208108,ChIJ-VCBhpF3AjoR2nkIG3H7DiY,https://www.google.com/maps/place/?q=place_id:ChIJ-VCBhpF3AjoR2nkIG3H7DiY,part_314,2026-09-20 20:18:36
Oye Dosa,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fish restaurant, Kebab shop, Momo restaurant, Mughlai restaurant, South Indian restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98303 01288,N/A,4.2,,"8/2, &Kajal Memorial School, Umesh Mukherjee Rd, near Belgharia High school, opposite of Shyama medical hall shop, and, Belghoria, Kolkata, West Bengal 700056","and, Belghoria",22.6619863,88.3854021,ChIJj3PqhGWd-DkR4LGQ1J28Yd8,https://www.google.com/maps/place/?q=place_id:ChIJj3PqhGWd-DkR4LGQ1J28Yd8,part_314,2026-09-20 20:18:38
Saffron Food Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98309 20642,N/A,4.0,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7008372,88.3780273,ChIJr_vFrQyc-DkRmxOX9-SyAxc,https://www.google.com/maps/place/?q=place_id:ChIJr_vFrQyc-DkRmxOX9-SyAxc,part_314,2026-09-20 20:18:38
Zamana - Khao Piyo Muskurao,South Indian Restaurant,Restaurant,Restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62922 38333,https://zamanaonline.co.in/,4.3,,"224, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.592845,88.420442,ChIJI0nQnih1AjoRgjlxfal42-A,https://www.google.com/maps/place/?q=place_id:ChIJI0nQnih1AjoRgjlxfal42-A,part_314,2026-09-20 20:18:38
