business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zorvien HealthTech,Wellness Center,Wellness center,Wellness center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90882 13569,http://www.zorvienwellness.com/,5.0,1.0,"245C, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4786915,88.3380681,ChIJEaD0RAB3AjoR37ybBqkXUR0,https://www.google.com/maps/place/?q=place_id:ChIJEaD0RAB3AjoR37ybBqkXUR0,part_314,2026-09-20 20:20:31
Psyfit wellvora,Wellness Center,Wellness center,Wellness center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,2.0,"Ustad Amir Ali Khan Sarani, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.4759021,88.3339556,ChIJZwjmY7ZxAjoRbYtxjPe-FJk,https://www.google.com/maps/place/?q=place_id:ChIJZwjmY7ZxAjoRbYtxjPe-FJk,part_314,2026-09-20 20:20:31
Wellness Medical Centre,Wellness Center,Medical clinic,Medical clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98367 43731,N/A,5.0,1.0,"Sodepur Second Ln, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.4839818,88.33181549999999,ChIJgd-S2dxxAjoRd8Qg0YtwV_4,https://www.google.com/maps/place/?q=place_id:ChIJgd-S2dxxAjoRd8Qg0YtwV_4,part_314,2026-09-20 20:20:31
Kudghat Wellness Centre,Wellness Center,Wellness center,Wellness center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2431 1328,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,,,"51 A, Gangapuri, Purbaputiari, near Kudghat, Bazar, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Bazar",22.4792728,88.34711159999999,ChIJ5W9uE_JwAjoR5MtII_1AF5g,https://www.google.com/maps/place/?q=place_id:ChIJ5W9uE_JwAjoR5MtII_1AF5g,part_314,2026-09-20 20:20:31
Relax ladies massage Kolkata,Wellness Center,Wellness center,Wellness center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.479405099999997,88.3356486,ChIJl24U5MVxAjoRfrg8Y6EGhgg,https://www.google.com/maps/place/?q=place_id:ChIJl24U5MVxAjoRfrg8Y6EGhgg,part_314,2026-09-20 20:20:31
Auralyfe - Fitness & Wellness Centrum,Wellness Center,Martial arts school,Martial arts school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98309 96948,N/A,4.7,14.0,"518, Ustad Amir Ali Khan Sarani, A.J.C.B Pally, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, Basuri Bagan, Paschim Putiary",22.477943099999997,88.33514679999999,ChIJFXxfwadxAjoRrvzC0ki6tMo,https://www.google.com/maps/place/?q=place_id:ChIJFXxfwadxAjoRrvzC0ki6tMo,part_314,2026-09-20 20:20:31
dr. bagan (health center),Wellness Center,Medical Center,Medical Center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.7,3.0,"898, Sodepur Brick Field Rd, Dakshin Para, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Dakshin Para, Sodepur, Paschim Putiary",22.473529,88.3275421,ChIJny1QR7BxAjoRPDf5jeGhUwQ,https://www.google.com/maps/place/?q=place_id:ChIJny1QR7BxAjoRPDf5jeGhUwQ,part_314,2026-09-20 20:20:31
The Titanic Spa,Wellness Center,Spa,Spa,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91470 65791,https://thetitanicspa.in/,4.2,34.0,"1st Floor, Co-Operative Housing Society, 180, Canal S Rd, Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700105","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5531722,88.408238,ChIJ6biUvv51AjoRz4JRx6KT2fw,https://www.google.com/maps/place/?q=place_id:ChIJ6biUvv51AjoRz4JRx6KT2fw,part_314,2026-09-20 20:20:32
S Spa,Wellness Center,Spa,Spa,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97489 80044,https://www.sspaandmassage.in/,4.6,19.0,"AG 89, AG Block, Sector 2, Bidhannagar, Baisakhi, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.600128299999998,88.4238122,ChIJZYDCl76f-DkRGVTVw7xZrdY,https://www.google.com/maps/place/?q=place_id:ChIJZYDCl76f-DkRGVTVw7xZrdY,part_314,2026-09-20 20:20:32
Vedic Village Spa Resort,Wellness Center,Spa,"Spa, Hotel, Restaurant, Resort hotel, Wellness hotel",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98300 25900,http://www.thevedicvillage.com/,4.2,19185.0,"Shikharpur P.O, Bagu, Newtown, Sikharpur, Kolkata, West Bengal 700135",Newtown,22.606458099999998,88.5280349,ChIJ7cLOrnAKAjoRArEOdr8ap7c,https://www.google.com/maps/place/?q=place_id:ChIJ7cLOrnAKAjoRArEOdr8ap7c,part_314,2026-09-20 20:20:32
Potli Ayurveda Panchakarma Therapy Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98308 73130,https://potliayurveda.in/,4.6,25.0,"32/2/1, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506014399999998,88.36752489999999,ChIJ0Qy_6oBxAjoRURqMoo7aW0g,https://www.google.com/maps/place/?q=place_id:ChIJ0Qy_6oBxAjoRURqMoo7aW0g,part_314,2026-09-20 20:20:32
The Thai Spa (Lake Mall),Wellness Center,Spa,"Spa, Massage therapist",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90730 29900,N/A,3.8,72.0,"Unit 407, 4TH floor, Lake Mall, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5165483,88.34881469999999,ChIJoYM9Kit3AjoRXE_DdeiVVVY,https://www.google.com/maps/place/?q=place_id:ChIJoYM9Kit3AjoRXE_DdeiVVVY,part_314,2026-09-20 20:20:32
