business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pause cafe & Bistro,Cafe and Coffee Shop,Coffee shop,Coffee shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.8,,"C 29, Eastern Metropolitan Bypass Link Rd, opposite 45 Bus Stand, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4720513,88.3826526,ChIJj7VJTYVxAjoRYuFHUEOIERU,https://www.google.com/maps/place/?q=place_id:ChIJj7VJTYVxAjoRYuFHUEOIERU,part_314,2026-09-20 20:21:48
Mood Life Cafe,Cafe and Coffee Shop,Cafe,Cafe,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62910 27356,N/A,4.1,,"Pranabananda Rd, Garia Bazaar, Briji, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Briji, Garia",22.4644199,88.3802381,ChIJd8L2VFhxAjoRwx7TTMf5K8k,https://www.google.com/maps/place/?q=place_id:ChIJd8L2VFhxAjoRwx7TTMf5K8k,part_314,2026-09-20 20:21:48
The Coffee Carousel cafe,Cafe and Coffee Shop,Cafe,Cafe,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90737 18286,N/A,4.7,,"Ground Floor, Q Block, 1/19, Bapai Rd, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4744304,88.3919495,ChIJ3zktq4hxAjoRPfEeLCc60ZM,https://www.google.com/maps/place/?q=place_id:ChIJ3zktq4hxAjoRPfEeLCc60ZM,part_314,2026-09-20 20:21:48
Cafe Stories,Cafe and Coffee Shop,Cafe,Cafe,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90737 17384,N/A,4.0,,"Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4531571,88.38880189999999,ChIJ20G4DkxxAjoR7YfX0J_8ckY,https://www.google.com/maps/place/?q=place_id:ChIJ20G4DkxxAjoR7YfX0J_8ckY,part_314,2026-09-20 20:21:48
Dunes Café,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98748 58954,N/A,4.0,,"First Floor, 1/6 BP township, Block H, Patuli, Kolkata, West Bengal 700094","Block H, Block E, Baishnabghata Patuli Township, Patuli",22.471068199999998,88.388132,ChIJ0TRD4hZxAjoRuKApOQ_v5Ps,https://www.google.com/maps/place/?q=place_id:ChIJ0TRD4hZxAjoRuKApOQ_v5Ps,part_314,2026-09-20 20:21:48
HYGGE,Cafe and Coffee Shop,Coffee shop,Coffee shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70031 15426,https://linktr.ee/hyggekolkata,4.6,,"C 38, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4721933,88.3825624,ChIJ96bgf91xAjoRdSkpvTcqM44,https://www.google.com/maps/place/?q=place_id:ChIJ96bgf91xAjoRdSkpvTcqM44,part_314,2026-09-20 20:21:48
The West Roast Cafe,Cafe and Coffee Shop,Cafe,Cafe,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99772 66593,N/A,4.9,,"Flat no-1B, M-173, ANANYA, Garia Garden Bottala Rd, Prantika, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.460414699999998,88.38442119999999,ChIJ97CilPRxAjoRvlQFQXlEDKk,https://www.google.com/maps/place/?q=place_id:ChIJ97CilPRxAjoRvlQFQXlEDKk,part_314,2026-09-20 20:21:48
Hangoutz - The Boutique Cafe (Pratapgarh),Cafe and Coffee Shop,Cafe,"Cafe, Boutique, Continental restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85850 90869,http://www.hangoutz.cafe/,4.3,,"Block 15B, Pratapgarh Nibedita Complex, near B D Memorial International School, Rajpur Sonarpur, West Bengal 700103","Anandapally, Laskar Pur",22.4498946,88.389107,ChIJa2xtc95xAjoRvzT2gpb91k4,https://www.google.com/maps/place/?q=place_id:ChIJa2xtc95xAjoRvzT2gpb91k4,part_314,2026-09-20 20:21:48
DND (Drinks N Desserts) Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"F92Q+FW6, Netaji Subhas Chandra Bose Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700103","Mahamaya Tala, Garia",22.4512029,88.3897586,ChIJQYWiCwBxAjoRBtJyGNoe5sk,https://www.google.com/maps/place/?q=place_id:ChIJQYWiCwBxAjoRBtJyGNoe5sk,part_314,2026-09-20 20:21:48
Coffee Day,Cafe and Coffee Shop,Cafe,Cafe,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93336 20841,https://www.cafecoffeeday.com/store-locator/west-bengal/kolkata/garia-main-road/welkin-heights,4.2,,"1648, Welkin Heights, Garia Main Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.440690999999998,88.39685879999999,ChIJ-Sx47gNyAjoRK9s8lq-pGC8,https://www.google.com/maps/place/?q=place_id:ChIJ-Sx47gNyAjoRK9s8lq-pGC8,part_314,2026-09-20 20:21:48
Bean Stop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Pasta shop, Pizza restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89107 50760,https://www.beanstop.in/patuli,4.7,1955.0,"Metro car shed, R-29, Bapai Rd, near Patuli, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4757645,88.3914142,ChIJR4_-FQtxAjoRYu_iqTPacjI,https://www.google.com/maps/place/?q=place_id:ChIJR4_-FQtxAjoRYu_iqTPacjI,part_314,2026-09-20 20:21:49
Aromaz Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90515 84252,https://aromaz.co.in/,4.7,152.0,"B 15, Baishnabghata Patuli Township, Ashutoshpally, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Ashutoshpally, Baishnabghata Patuli Township, Pancha Sayar",22.4731506,88.3838176,ChIJI7OLHIVxAjoRX6_SPVqaeYg,https://www.google.com/maps/place/?q=place_id:ChIJI7OLHIVxAjoRX6_SPVqaeYg,part_314,2026-09-20 20:21:49
Nomad's Cafe,Cafe and Coffee Shop,Cafe,Cafe,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89106 31301,N/A,4.7,308.0,"J, 53, Block J, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block J, Baishnabghata Patuli Township, Patuli",22.473706,88.3868329,ChIJFTx6BaRxAjoRQKkrvH0OrFk,https://www.google.com/maps/place/?q=place_id:ChIJFTx6BaRxAjoRQKkrvH0OrFk,part_314,2026-09-20 20:21:49
Café Montage,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.8,364.0,"A-14 Baghajatin Park, beside PEERLESS HOSPITAL, Krishak Pally, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park Housing Society, Krishak Pally, Pancha Sayar",22.480874099999998,88.3928481,ChIJlYk5Oe1xAjoRRfZpZKji1aw,https://www.google.com/maps/place/?q=place_id:ChIJlYk5Oe1xAjoRRfZpZKji1aw,part_314,2026-09-20 20:21:49
