business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre Hut,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Wheel alignment service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98360 38971,N/A,3.8,21.0,"N.S.C Near Wood Square Big Bazar, Netaji Subhash Chandra Bose Road, Kamalgazi, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.4461577,88.3924251,ChIJo3yoS41xAjoRaNydM5e06ho,https://www.google.com/maps/place/?q=place_id:ChIJo3yoS41xAjoRaNydM5e06ho,part_314,2026-09-20 20:21:58
Goodyear Autocare - Euro Automobile,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2435 8844,https://www.goodyear.co.in/,4.2,178.0,"Shop No, Power House, 365, Garia Main Rd, opposite Garia, Hindustan More, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Garia",22.4594018,88.3827915,ChIJSZ2VZJhxAjoRiCUftmR75rg,https://www.google.com/maps/place/?q=place_id:ChIJSZ2VZJhxAjoRiCUftmR75rg,part_314,2026-09-20 20:21:58
"Yokohama Club Network - M.K. Enterprise, Patuli",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto body shop, Car wash, Tire repair shop, Wheel alignment service, Wheel store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93555 21899,https://stores.yokohama-india.com/tyre-shop-patuli-kolkata-19144/home?utm_source=GBP,4.7,147.0,"32, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4714805,88.3801427,ChIJjyAn3g1xAjoRiTXHQRLScog,https://www.google.com/maps/place/?q=place_id:ChIJjyAn3g1xAjoRiTXHQRLScog,part_314,2026-09-20 20:21:58
Biswakarma Tyre Tube Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94321 20983,N/A,4.4,7.0,"ner DTDC service, WB, Garia Station Rd, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.466486099999997,88.3970549,ChIJix5q1ZxxAjoREyLquAHcIAk,https://www.google.com/maps/place/?q=place_id:ChIJix5q1ZxxAjoREyLquAHcIAk,part_314,2026-09-20 20:21:58
Ma Sarada Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98318 36014,N/A,4.5,20.0,"176 Sonarpur Station Road ,Near Netaji Sports Complex , Kamalgazi Po, Ps, Narendrapur, Kolkata, West Bengal 700103",Narendrapur,22.4469837,88.3939176,ChIJz8dEr5NxAjoR3pk2HdFQs9c,https://www.google.com/maps/place/?q=place_id:ChIJz8dEr5NxAjoR3pk2HdFQs9c,part_314,2026-09-20 20:21:58
KINKAR TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,1.5,2.0,"F9CM+HJ6, Eastern Metropolitan Bypass Link Rd, South End Garden, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","South End Garden, Baishnabghata Patuli Township, Patuli",22.4714247,88.3840116,ChIJw22uHHVxAjoRsi_7t-G-VKE,https://www.google.com/maps/place/?q=place_id:ChIJw22uHHVxAjoRsi_7t-G-VKE,part_314,2026-09-20 20:21:58
LB Tyre shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74496 73312,N/A,5.0,3.0,"Saha Para, Baliya, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Saha Para, Baliya, Garia",22.459540399999998,88.395504,ChIJxQEwx6ZxAjoRKyQeoGbqMWc,https://www.google.com/maps/place/?q=place_id:ChIJxQEwx6ZxAjoRKyQeoGbqMWc,part_314,2026-09-20 20:21:58
GALAXXY TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98363 91148,https://www.michelin.in/motorbike/dealers/galaxxy-tyres?utm_source=Google&utm_medium=organic&utm_campaign=Uberall_GBP&utm_content=LDS&utm_term=Uberall_GBP,4.0,2.0,"251A, 49, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.472013399999998,88.36561359999999,ChIJ-aLyK3lxAjoRI237frYn96Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aLyK3lxAjoRI237frYn96Q,part_314,2026-09-20 20:21:58
"JK Tyre Steel Wheels, Sardar Radial Agency",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82911 75279,https://brandshops.jktyre.com/jk-tyre-steel-wheels-sardar-radial-agency-tyre-shop-narendrapur-south-24-parganas-102410/Home?utm_source=locator&utm_medium=googleplaces,3.6,5.0,"Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.449591599999998,88.3906066,ChIJxVrAYnZxAjoRT38wu0nBQxA,https://www.google.com/maps/place/?q=place_id:ChIJxVrAYnZxAjoRT38wu0nBQxA,part_314,2026-09-20 20:21:58
M A TYRE Quick & Fast SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85838 74853,https://www.instagram.com/xyren_0?igsh=MW80ZnNoaXp3cXJmeQ==,4.7,13.0,"Kamalgazi Bypass, opposite Vip Dhaba, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4513557,88.3932602,ChIJ_8Pu1j9xAjoRPlb5n1hjKZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_8Pu1j9xAjoRPlb5n1hjKZ4,part_314,2026-09-20 20:21:58
